"ID","Type","Name","Documentation","Source","Target","Specialization"
"7eb58f93-1079-4e0d-b01c-a9ccfa95d523","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","67add66a-9b20-46f1-893c-824e1e3816a8",""
"86214039-fa43-4552-a931-e291e224299b","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","5883bd3c-feb5-47f2-905f-4f536a788c82",""
"cd410e8a-b6b4-43a0-9f0e-291ff5a46891","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","d69810c6-4ae1-4039-88f8-65f6f6bf8d79",""
"91a52b6e-8272-4205-9fd8-4812063a0a3d","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","e3e8c6f5-5097-4778-9d85-bc3aff70b7c8",""
"80b7c5fe-4af6-4aee-aaa7-81070c0b39cb","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","1f1ea49d-bfbe-4f37-88ef-78f5ba003c2e",""
"55505951-26f2-4257-affe-275e38987782","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","c24cb862-a159-46c7-b9db-d683cac12d79",""
"6764b5f7-2e40-4ad9-8b91-f24e00a47a73","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","d2491be9-56b8-450f-97b8-9ae9a5ac2660",""
"35e1940f-fff4-45cc-a6c8-a85cd7c54c05","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","1acdf238-f1df-401a-810e-0c567f909108",""
"191b16c8-aae1-478b-9f94-41002d52786c","RealizationRelationship","","","0dd55ab0-743f-4f12-96e8-c43684af0189","57909a1b-0097-4f6c-a243-f4340d89213b",""
"0aa115ed-b299-460c-a69d-90a284c6b42a","RealizationRelationship","","","f5bcd821-bdc9-4dca-a9bd-4614d3638977","67add66a-9b20-46f1-893c-824e1e3816a8",""
"c29d45cc-6449-45e4-b7e4-c893abc0532e","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","e704e663-17cb-46c5-a0e1-b4d2bb6e9654",""
"f108ddd7-fb08-4365-b575-face4df77d3f","RealizationRelationship","","","b55f91ac-fd30-4a63-a40a-d6e4ce908133","a4c69aa1-efcd-4596-b1c6-4f4897ae08de",""
"8958a1e0-f6db-405d-a717-91e83f2b75bc","RealizationRelationship","","","7d0b2403-97cc-4f9e-8caa-d84dedf92b4d","e3e8c6f5-5097-4778-9d85-bc3aff70b7c8",""
"ec92489b-cf13-4112-9fb2-0d64accb161c","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","8d9ded38-242f-4eee-90d6-a2d4b8e5f45b",""
"96a47ffa-f0bc-4ff2-b0b6-80e4f6e5c403","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","e5947672-3357-4f04-a2a8-edc36c123ff2",""
"9ad5aa4d-ab08-43ed-b865-c0783ee03cd2","RealizationRelationship","","","f5bcd821-bdc9-4dca-a9bd-4614d3638977","b49d536e-d13f-4f0a-b258-c4be143a6e33",""
"f31ac077-e7cb-44ba-aacb-72d180bbf8c1","RealizationRelationship","","","1ce3c824-2a95-4ca6-b65e-56e8914de793","eece0a70-8ff5-40d7-b33c-d4be3cb8e8b8",""
"f1a72bdb-e6e7-4ea9-b03e-b850ec3f5677","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","fdcabb12-b107-42d1-be85-5c499884acaa",""
"5a3ef03f-0e5f-4619-a199-5a9ab7e58043","RealizationRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","b706b2b5-1898-4b7e-863f-41a39008970b",""
"ea7990a8-8820-4780-b61c-aa78b7c1232d","RealizationRelationship","","","7d0b2403-97cc-4f9e-8caa-d84dedf92b4d","1ab2d71f-bb05-4a39-8423-fa7b47153b81",""
"93e7ca80-2e16-45bf-acba-d90ae820d94d","RealizationRelationship","","","7d0b2403-97cc-4f9e-8caa-d84dedf92b4d","4512ca32-4322-4009-9835-753a611cb1b8",""
"e5a06697-b60e-40e2-b971-6c60b9a51bad","RealizationRelationship","","","f5bcd821-bdc9-4dca-a9bd-4614d3638977","4f1fb45e-300f-4c09-86a7-f14dba662357",""
"12928e75-d1d3-4c5f-af74-678616731a11","RealizationRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","daeb3e64-1a32-4b74-8a1a-23f9dee6f411",""
"0c3f5df5-bdf6-496a-91e2-44a583eadb00","ServingRelationship","","","0cda4692-073b-439a-8af6-f4e0e2c9023b","5941cd3b-b0b6-4f19-8afc-eb46b26b6db0",""
"462e663f-9247-4dc9-97ed-e028e98cc14a","ServingRelationship","","","1741ad9a-dd1e-447f-9e7c-72055f50dab7","0cda4692-073b-439a-8af6-f4e0e2c9023b",""
"4e82026e-3768-4990-97b2-2ebe9c63ff67","ServingRelationship","","","5804acf4-1417-489d-9855-e001d5147fdc","920ddbd3-ff04-4f72-93bd-b3cac35a7058",""
"293a3b19-5736-4624-922d-d350d6d4585b","ServingRelationship","","","29215756-5bfd-4282-a1e9-1216e542b650","0cda4692-073b-439a-8af6-f4e0e2c9023b",""
"f0dbe263-77c2-465a-bc5d-8263c1c1645c","ServingRelationship","","","286a5588-768f-4d47-8ed0-acfa604efa4a","5804acf4-1417-489d-9855-e001d5147fdc",""
"6b37a379-83e1-498f-9e7f-9e42f1520d40","ServingRelationship","","","c0d4a5fd-ab2a-4e99-b571-36c88e3be2b5","920ddbd3-ff04-4f72-93bd-b3cac35a7058",""
"3335465c-c666-44d8-ac2e-6eec1610284f","ServingRelationship","","","920ddbd3-ff04-4f72-93bd-b3cac35a7058","0cda4692-073b-439a-8af6-f4e0e2c9023b",""
"59ae2d3f-e23e-425d-84e7-1fd11f2e55ae","ServingRelationship","","","29215756-5bfd-4282-a1e9-1216e542b650","5941cd3b-b0b6-4f19-8afc-eb46b26b6db0",""
"311ac5bc-e2d2-45b1-8bda-e9d04d5cd1b1","ServingRelationship","","","0cda4692-073b-439a-8af6-f4e0e2c9023b","61b1ed52-7e92-4f4f-aeaf-3c8577011b61",""
"ab0b4aee-543b-4358-b7a8-19def82cc1ef","ServingRelationship","","","68f8f50c-fcc5-4087-bbe3-c731f21163a1","61b1ed52-7e92-4f4f-aeaf-3c8577011b61",""
"d8441589-e0f7-4b1e-823a-d684d19e0dc0","ServingRelationship","","","0cda4692-073b-439a-8af6-f4e0e2c9023b","06bc21b6-2b3d-4d9b-ad12-e6be5fc2b90b",""
"abe680bf-8fd6-4254-95bc-bf3fe1411404","SpecializationRelationship","","","43e979f2-6d7f-44b3-83cc-35403bd7f8d0","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
"7f38f09c-9a4f-426b-93c1-e1db04b16649","SpecializationRelationship","","","d0016a16-0c4c-4d31-927a-93a3513923d2","8a5e3e3a-201b-466a-84c3-ce1908c00e96",""
"553d2646-7ded-401f-b7d2-c5e748a513c4","SpecializationRelationship","","","63f476d2-1aba-484d-89b1-291425b62a19","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
"393ae39d-0fd2-4f87-ba20-c2ac37352d6e","SpecializationRelationship","","","4329eefa-aaef-468a-baa2-95e7c1585823","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
"987ed2a4-79b2-4180-99a8-c0b771cbeb4a","SpecializationRelationship","","","35c9be72-a366-44ea-af7e-b6465092a019","8a5e3e3a-201b-466a-84c3-ce1908c00e96",""
"3798de07-7dba-4242-8389-364871aafb25","SpecializationRelationship","","","c9d73021-0e49-480c-997c-648105855303","97f06e5e-bf36-4394-9fde-0b34a9d5fda2",""
"d985dbba-1dc5-445a-9328-6a37f4044953","SpecializationRelationship","","","1a7594b4-a8a6-42bc-bb81-073c08556951","cd2fc964-645a-4a15-9a45-dbaa0248454a",""
"7831752e-3c7c-458b-8678-828dc9649bee","SpecializationRelationship","","","c1ae11e3-8393-4544-acf9-7459bdc13767","97f06e5e-bf36-4394-9fde-0b34a9d5fda2",""
"6bd6a3d7-e4ef-4c13-85cf-f49131b9c7c6","SpecializationRelationship","","","bc93de3e-214d-4a68-83bd-61873c0d6516","cd2fc964-645a-4a15-9a45-dbaa0248454a",""
"6c852af3-eb4a-4635-b805-b0e42b873c79","SpecializationRelationship","","","81ec5470-93b2-4b9a-9926-1e768e861a05","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
"50d02569-f797-4172-bc27-8c5ad4881591","SpecializationRelationship","","","d3d52c8d-b332-4c41-a995-956ad63b53b6","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
"1ad9df6e-152e-42e0-9e8d-a1c3d5516781","SpecializationRelationship","","","0f090509-bdad-468c-8339-40b03f4dcdeb","97f06e5e-bf36-4394-9fde-0b34a9d5fda2",""
"f6dfec5e-7d68-424c-89a1-24909a422074","SpecializationRelationship","","","75b424a7-9f05-458c-a367-dc94763cc88c","8a5e3e3a-201b-466a-84c3-ce1908c00e96",""
"0496bed0-8871-40f1-80d5-ccb27e062e42","SpecializationRelationship","","","a80ca710-7374-4a3b-b02c-bcad8e3cfd14","8a5e3e3a-201b-466a-84c3-ce1908c00e96",""
"3d59d416-6541-4220-8a0c-8ee4fb4e2fd9","SpecializationRelationship","","","f98ea393-f3ff-4b3f-853a-3a0ca04950f6","7d0b2403-97cc-4f9e-8caa-d84dedf92b4d",""
"5ed67cc4-e5b3-4b28-9f2f-cac2f66a1d4b","SpecializationRelationship","","","a80ca710-7374-4a3b-b02c-bcad8e3cfd14","7e330d12-fa13-4924-94f8-2b3c747d3d4a",""
