"ID","Type","Name","Documentation","Specialization"
"f37de0f2-119c-417b-850d-3db151cee11a","Requirement","Hvordan vil dere sikre at etater samordner seg slik at ikke næringslivet må forholde seg til flere ulike gode initiativ? ","",""
"4829e155-0b21-41a0-8cad-3a2e3bdec14c","Requirement","If so, who shall certify the accouting systems, and must is be verified for all countries?","",""
"7e2d281b-de44-40bd-9a2f-94b3a031abc5","Requirement","Is it possible to have a common way of structuring data so that the questions and answers can be standardized? ","",""
"b178dbdd-430a-44e0-be1e-e026a3d7a08e","Requirement","Is the differences in standards accross the Nordics and sectors considered a challenge?","",""
"8bc7e39a-cb68-4da4-97e9-a180cccfc1c7","Requirement","Kan dere bygge inn insitamenter for å fremme sirkulær økonomi?","",""
"b20498c5-f345-48c4-a2fb-5e942b6e6014","Requirement","Kan man forenkle ved å sikre at personopplysninger kontrolleres av personen (data-subjektet)?","",""
"8ed97981-581b-4787-bda0-10856b9ff86d","Requirement","Need systems that can collect information auttomatic","",""
"a52cd566-4056-4667-9f46-1db191d540f3","Requirement","Prosjektet trodde i en initell fase på det å etablere en nasjonal, sentralisert datamodell, og har siden gått i retning av en mer distrbiuert modell med uthenting av data fra ERP systemene. Innebærer denne endringen vesentlige endriger i tidsplanen for implementering, altså for eksempel at implementeringsplanen fra fremskyndes","Dette var under idéfasen, men det ble tidlig i 2016 (fase 2) identifisert at det ikke var et realistisk konsept. Vi har altså under planlegging og business case tatt utgangspunkt i det nåværende konseptet. Mva. tidsplanen gjelder det gjeldende konseptet. ",""
"a9b893a2-9598-4b15-911f-8b4c71afad77","Requirement","På hvilken måde skal data flyttes mellem lande og internt ? Sikkerhed? Cyberangreb ??","Utgangspunktet er basert på at dataene forblir hos ERP-leverandøren (regnskapssystem). Det vil derfor være nødvendig å sikre disse endepunktene. ",""
"825529fd-b67a-46b7-89b2-96bb5cf52f76","Requirement","Requirements on businesses to have a certified accouning system when established?","",""
"2401ab42-857f-4c1f-b852-7ed26b8d7fec","Requirement","Seriøse aktørers møte med ","Myndighetskrav når du registrerer deg i en gitt bransje (SELVDEKLARERINGEN) ->>>> 
Forusteningene for å starte i branksjen må fylles ut før orgnummeret AKTIVISERES : oppgi leverandør av systemtjenester (regnskap digitalt, aksesspunkt/faktura, digital bankkonto), velge leverndø (TILLATELSESFASE)r",""
"6fef4564-1aa9-476e-b331-51effa976ce3","Requirement","Ska det på sikt bli tale om et felles nordisk bedriftsregister som felles sentral nøkkel for sikker pålogging ? ","",""
"e3fd9ac4-1ad4-47b3-9b41-59f26e2b4c30","Requirement","Standard audit file - CashRegister (SAF-C)","",""
"e4f7a853-a7d8-4931-ba70-1e790a276224","Requirement","Standard audit file - Tax (SAF-T)","...det nye standardformatet for rapportering av regnskapsdata. s

Mainly used for auditing purposes. accounts, customers and suppliers. 




SAF-T Financial is a standard format used in the exchange of accounting data. SAF-T, or Standard Audit File-Tax, is the result of a joint development collaboration between the business community, the accounting sector and the Norwegian Tax Administration, based on a recommendation by the OECD. 

Det er selskapene selv som har ansvar for at regnskapsdataene leveres på riktig format. For å kunne levere en gyldig SAF-T fil er det mye ny funksjonalitet som må bygges inn i ERP-systemene.  SAF-T formatet baserer seg på standard norsk kontoplan og tillater ingen avvik. Det betyr at dersom et selskap har opprettet egne kontoer i kontoplanen så må det gjøres en mapping.  Ved å innføre dette formatet blir det lettere å integrere forskjellige
 systemer med hverandre, gjør det lettere å skifte ERP system. Det blir lettere å skifte regnskapsfører, og det blir enklere å importere data for analyse og konsolidering. Tjenesten kan leveres våre revisjonskunder. Siden tjenesten er standardisert og automatisert så blir dette en lav kostnad.

Businesses with less than NOK 5 million in turnover, or fewer than 600 documents a year, are exempt from this requirement.",""
"787dbc66-9d6d-4936-baf5-3e7c12c29df3","Requirement","Standardized and detailed APIs for bookkeeping transactions creates an opportunity for extracting details and aggregated to business partners, e.g. Banks","",""
"264e7b7f-f20b-4462-b8f0-bfe7cb3c64eb","Requirement","Story","",""
"71376460-4cbb-4a29-92e3-441429820e3c","Requirement","Strong enforcement of data integrity","",""
"a865f654-12c5-4680-ad60-81ae451c011b","Requirement","The information must be represented in a generic and system-independent way to record all of the details in any kind of ledger and bookkeeping","You need to capture, archive, transmit and aggregate all of the information contained in the original ledgers, as well as what’s in the general ledger, journal entries etc.

https://www.xbrl.org/the-standard/what/global-ledger/

A global representation would allow for all data to be represented in a way that it can be queried",""
"20a96016-dc22-4dfe-a6c0-c456c0622a7b","Requirement","This is large and long term.  Can you give any examples on the type of MVPs you think is possible to make? ","",""
"7c62c9d7-2a12-42e4-87aa-08c58e785228","Requirement","Tilgjengelighet - sikre at regnskapsmaterialet er tilgjengelig for autoriserte personer ved behov","",""
"70b04c25-d8c8-4476-b490-fbb20cef0949","Requirement","Varekoder, grupper for statistikk og innsats. Eksempel SKD: gatekjøkken med 100 flatskjermer","",""
"32147210-538f-498a-86a8-9493c54d236d","Requirement","What are the various representations of (annunal) accounts – sematnics (SAF-T, XBRL, Altinn)?","",""
"a6c4c8a7-13e9-4295-b3b0-a4eb15f0cbfa","Requirement","What can the business avoid sharing?","",""
"a8595f6f-3a0a-4710-acfa-d379d733e145","Requirement","What kind of queries/API-s shall be possible - REST, GraphQL, others?","",""
"a545e155-d6d6-4503-904b-60384598518a","Requirement","What rights and duties have the difference actors to the information of the business (""data ownership"")","",""
"3da0c3ed-97cf-42d0-8999-4469ea707453","Requirement","Who will do the certification of ERP-sytems and how can it be done?","",""
"6c9e515a-c5bd-4cc8-aa9f-ce89ebdc07be","Requirement","Will there development of a seperate portal where the small businesses themselves without having an agreement with a costly ERP-vendoer?","",""
"f35031b0-1501-4080-a748-69a85dd66e62","Requirement","Will we have sufficeint actors on board on (cloud) infrastructure in 2025 that makes services realistic ?","",""
"c80dd898-e64e-4752-ab4b-febc5fd54377","Stakeholder","Abelia (NO)","",""
"be693f55-352c-4ea5-a6ce-e2aca8b98d90","Stakeholder","Accountants","",""
"f9108530-4ac1-4491-806f-e8fcba9c32f3","Stakeholder","Auditors","",""
"ee48d04b-abeb-4c14-b14a-d82731b77e88","Stakeholder","Banks","",""
"6bc39668-e9f0-4908-99bc-6df7962bf1d5","Stakeholder","Business systems","",""
"a18436af-437f-4a5e-a760-9aa6d3bbf5cd","Stakeholder","Countries: Portugal, Nederland, Litauen, Frankrike, Spania, Luxemburg, EU","",""
"21950e74-df0e-40e2-a4df-c8b939f3ef52","Stakeholder","Estonia, Brazil, (Finland)","",""
"2891277c-d08e-4201-9906-03b85a5afff4","Stakeholder","Financial sector","",""
"9eb47456-6719-4c30-a9bb-8b1b871ca11c","Stakeholder","IKT-norge (NO)","",""
"910a7fda-4a0d-4369-82ef-719894e26b1a","Stakeholder","Industry associations","",""
"6f493ee8-40dd-41fa-8675-150396039460","Stakeholder","Information brokers","",""
"c73c1c28-b9d2-4756-9541-20f29a91c376","Stakeholder","Insurance","",""
"7f7acd56-3325-4443-a7da-8f47af0a729a","Stakeholder","Lånekassen","",""
"b8c923c8-37c3-4246-afeb-9ed925dbeffc","Stakeholder","Private actors","",""
"f061ead2-fdd6-4a9a-9200-f512c3f3d224","Stakeholder","Public administrations","",""
"fcd748b1-ab44-41c9-94fa-277c069a5764","Stakeholder","Regnskap Norge (NO)","Representerer 416.000 næringsdrivende",""
"29efb4a1-ac7b-40fa-a500-4c22fcb0bb02","Stakeholder","Revisorforeningen (NO)","",""
"d3c060b8-0fe1-4e77-9538-6104e6ee375d","Stakeholder","Skatteetaten (NO)","",""
"72cb33d7-ee4e-4639-b379-b4504f669d46","Stakeholder","SMEs","",""
"ce676cdd-2af0-47f0-bfa6-654a0e32f3ec","Stakeholder","Sparebank 1","",""
"e38a4339-9d1b-4677-a6ab-043309e27344","Stakeholder","Stakeholder","",""
"e7abe2e0-36b0-4b2f-8540-95fd1e24639e","Stakeholder","Statistisk sentralbyrå (NO)","",""
"549ebad3-e954-41d5-acb9-7ff6260ca555","Value","0,6 mrd euro / year","",""
"d430749b-d149-4b29-a2ee-13a8ca5a58d3","Value","4200 brukere","",""
"d8060c05-932f-4d8f-ab4a-3aea4ce6221a","Value","7 mrd euro / year","",""
"1498846b-668a-4a08-aac5-337402c19ead","Value","Ability/means to react on information","",""
"7e9aef2b-5ff2-4df1-8a95-b786ec487ca0","Value","Control","",""
"8f86a80a-69f2-4d96-8d67-a25101b7f7e6","Value","Information","",""
"3c4b5296-4858-4f84-990d-d3ff0a7e404f","Value","Self determination","",""
"e8473f48-13ec-4a04-8191-078fc96b50ee","Value","Value","",""
"376a8354-6941-4c85-9b6b-522da11e38cd","Plateau","Release","",""
"11944170-e5c8-4afa-a4b4-87d3702f7f85","Plateau","Roadmap","",""
"386e19d0-1150-43e2-8af2-2cc21823d358","WorkPackage","Deling av mikrodata","",""
"e511ef52-f783-4354-9ec1-1f09fabb9d18","WorkPackage","Digitale økosystemer for etterlevelse","Fokus på små og mellomstore virksomheter
Definerte risikosegmenter
Tradisjonelle næringer
Potensielt alle borgere og virksomheter berørt
Sterkt overlapp med en forenklingsagenda

Økosystemet
Oppstrøms: Forruteninger for næringsdrift (godgjenninger, rettigheter, p,ikter, tilatelser, id på virksomhet person og virksomhet)
Økonomiske transaksjoner (leveranse, avtale/faktura, betaling) <-- hjelpere (banker, betalingsformidler, formidlere/platformer, aksesspunktk/fakturaformidleere, regnskapsfører, reiseore, systeemleverandører)
Nedstrøms: Skattemessige konsekvenser (ta, personksat, aa, mva, foretaksskat, regnskap)",""
"44bfbcf3-675c-4ea9-81ac-af9fcfd41113","WorkPackage","Forenklingsprosjektet (SKD + FIN)","Regler og ordninger som hindrer automatiskering og digitalisering
regelverk med mye skjønn
ordninger som krever mye manuell innsats
områder som er vankselige å kontorllere 
regler og forhold som hindrer oversiko goeffektiv bruk av informasjon

Eksempler:
Slatt og avgift for næringsdrivende:
- virksomhetsvurdering og oppstart (kravene for de aller minste)
- forskjellene mellom finans- og skatteregnskap - muligheter ofr forenklinger og reduksjon av forkjeller. Eksternt oppdrag (Professor Swenche ved BI, 1. mai)
- legge til rette for mer digitaliserest prosesser og informasjonsflyt mellom næringslivet og myndighetene. Standardisert skatterapportering, jf. SIRIUS mv. e.g. kreve system-til-stystemrapporering.",""
"c6c72f70-1ccc-4c05-9abf-a3252c9e8737","WorkPackage","IBRIS","",""
"7e6a522c-03cf-465c-b96e-77f40258cecb","WorkPackage","RTECO (Real time economy)","We have defined eReciept structured data model, end to end infrastructure and define basic use cases e.g. = Rulebook for eReciept ecosystem
- roles of the members in the ecosystem
...
- e-reciept e-address and 4-corner model (just idea, no peppol - idea is the same, but we do not have that much peppol in finland, do not see the need)
- e-reciept mobile use, to display the eRecipts in mobile app
-integration to companies travel and expense systems or purchase invoice system",""
"id-ba3d91c046294917924802f1db9e1f34","WorkPackage","SA1","",""
"id-01617dbc8ce34a55a16d1d62c69d40ab","WorkPackage","SA2 - Product information","",""
"id-a466e7345909484c945ca3cb5ea9a2a8","WorkPackage","SA3-4 Open accounting and reporting","",""
"id-ada780d69c84430ba5441dac09465e14","WorkPackage","SA5 Born digital","",""
"861af0b2-5737-44c1-b86e-3780fd400d00","WorkPackage","Sirius","SIRIUS-prosjektet forbereder fremtidens skattemelding, og skal bytte ut og digitalisere systemer og prosesser for fastsetting av direkte skatt.
Tidligere kalt selvangivelsen
Person
- utvikling pilot 2018
- fullskala 2020
Næringsdrivende
- utvikling pilot 2019
- fullskala innlevering 2021

",""
"2f7d7208-15c9-4f67-847b-1e09350cf081","WorkPackage","Tax Audit Pilot","",""
"ef0102ed-1a3d-4892-a19c-60d148af633d","WorkPackage","WP1: Interoperability and governance","",""
"36d34419-c995-4b05-9bb5-9f96525c01a9","WorkPackage","WP2: Automated flow of data","",""
"038711e7-da0d-48fa-8c3d-d2dc88243929","WorkPackage","WP3: Information exchange","",""
"0d995de1-54d7-4a5b-8b2a-9aed4548c00d","WorkPackage","WP4: Automated and standardized reporting","",""
