"ID","Type","Name","Documentation","Specialization"
"id-0d6c3771eea846deb7292e69b855f024","ApplicationService","Informatiebeveiligings dienst","Het zorgdragen voor informatiebeveiliging, denk aan

* preventie
  * email-encryptie
  * malware preventie
  * IDS/IPS
* Detectie
  * SIEM
* Reactie
  * CERT
  * Playbooks",""
"id-0449df600f474b1bad9e2c8b1d880e53","ApplicationService","Inkoopdienst","Het ondersteunen van het inkoopproces",""
"id-bf5810064ff04cc7a5c6c44c49bf28ff","ApplicationService","Inschrijvingenbeheer","Het administreren van inschrijvingen (en evt. overeenkomsten) voor een opleiding, een keuzedeel, een examen, een herkansing.

Focus ligt op de administratieve verwerking en niet op de interactie met de (potentiële) student",""
"id-a8e8ebab89324ef89606446188fc7b34","ApplicationService","Intake-dienst","Het plannen, inschrijven, uitvoeren en beoordelen van intakegesprekken.

Zowel voor nieuwe inschrijvingen van studenten als voor loopbaanadviestrajecten.",""
"id-d8aec8c170d845caaa6004d1bf66fd40","ApplicationService","Integratiedienst","Het uitwisselen van gegevens tussen bron- en doelsystemen

De zogenoemde connecting services, orchestration en service bus.

* Enterprise Application Integration
* Gateways
* Message Broker 
* ESB",""
"id-200a4286c9aa49419c6b14060a334630","ApplicationService","Jaarplanning","Het bepalen van de jaarplanning waarin per opleiding gedetailleerd de behoefte en inzet van mensen, content, ruimten, leercontent e.d. wordt ondersteund.
",""
"id-b5f17f91fbd84fe9bab2566c1cd6225f","ApplicationService","Kaartbeheer","Het produceren en beheren van kaarten zoals de instellingspas.",""
"id-9af78f730df6498a81922de9617e497d","ApplicationService","Kantoorautomatisering","Het bieden van office functionaliteiten zoals word, excel, powerpoint",""
"id-5a39d065b1f54963b1a6274e64958d76","ApplicationService","Kasstromen- & liquiditeitbeheer","Ondersteunt het beheer van de kasstromen en de  liquiditeit.",""
"id-90e60788c12644d48941675bb198912b","ApplicationService","Kwalificering","Het ondersteunen van de peiling op kwalificatierecht en het doen toekomen van een kwalificerend document zoals een diploma of certificaat",""
"id-e796baec6ccb4d0899a9b7de4a161dfa","ApplicationService","Kwaliteitbeheer","Het toezien op kwaliteitsmanagement in termen van registratie, verzameling en interpretatie op de verschillende kwaliteitsgebieden:

* Onderwijsproces
* Examinering & diplomering
* Schoolklimaat
* Onderwijsresultaten
* Kwaliteitszorg en ambitie
* Financieel Beheer",""
"id-c615a82cc1634c808e66102d837bcdc8","ApplicationService","Learning Analysis","Het analyseren van geregistreerd leergedrag (learning track infromatie) zoals dat in in learning record store is opgeslagen en het presenteren van de bevindingen in dashboards",""
"id-33c51c5573cb426e8f65479a6a634cae","ApplicationService","Learning record storage","Het verzamelen en opslaan van learning track information (LTI-records)",""
"id-bd0efddf3fc84c1f978d139c4eaecfc6","ApplicationService","Leerbeperking ondersteuning","Het ondersteunen van het leren-met-een-leerbeperking zoals dyslexie",""
"id-9d38d45830ad4820ab6e5eedd1bd1c2f","ApplicationService","Leercontent beheer en gebruik","Het ontwikkelen, metadateren en delen van lesmateriaal (content)",""
"id-4b660bccb11c49fd95ae7f5de0636fe2","ApplicationService","Leermiddelen verkoop","Het afhandelen van het bestellen, betalen, het treffen van betalingsregelingen en verkrijgen van leermiddelen zoals boeken. licenties en vouchers",""
"id-c39d5819b2654f83a6baa9368ca6085f","ApplicationService","Leermiddelenlijst beheer","Het samenstellen en goedkeuren van de leermiddelenlijst",""
"id-baacdb166b2d46c5907eae43bb3c6916","ApplicationService","Leermiddelenlijst publicatie","Het publiceren van het aanbod van leermiddelen door de instelling en door derden en het tonen van de  leermiddelenlijsten (catalogus, webshop)",""
"id-1bd6348c61ef487da8e24f7b9e3074bf","ApplicationService","Leverancierbeheer","Het beheren van leveranciergegevens",""
"id-34f2aeb09a364c029d09e3a087baaa29","ApplicationService","LTI dienst","Het registreren  van het leergedrag ddat zich manifesteert in het genereren learning track information (LTI-records).

Deze LTI-records worden verzonden naar en opgeslagen in een learning record store.

Opmerking: LTI informatie kan door een veelvoud van systemen die door studenten worden gebruiken, worden gegenereerd.",""
"id-aba3e8163e6949129745e79ef34e80db","ApplicationService","Master Information & Datamanagement","Ondersteunt het beheren van gegevens door het verwijderen van duplicaten, het standaardiseren van data (massa onderhoud), het vastleggen & honoreren van regels (business rules) en het aanwijzen van een autoritieve databron.

Onderdelen die vaak binnen MIDM voorkomen zijn:
* Bron identificatie
* Data transformatie
* Data normalisatie
* Gegevensregels administratie (& toepassen)
* Fout of afwijking identificatie & correctie
* Data consolidatie
* Data opslagbeheer
* Data distributie
* Data classificatie
* Taxonomiebeheer
* Schema mapping
* Product codificatie
* Data verrijking
* Data hierarchiebeheer (autoritaire bronnen)
* Business semantics management
* Data governance
",""
"id-f8e06f9d185f462092c3712fce9ae456","ApplicationService","Medewerker gegevens beheer","Het beheren van medewerkergegevens onder andere de registratie van bevoegdheden",""
"id-1dbdc1964e434e96b222dfc0adba39b5","ApplicationService","Mediatheek uitleenadministratie","Het ondersteunen van het uitlenen van materialen",""
"id-11c6fb7b84e84db080a641093239c62a","ApplicationService","Mediatheekbeheer","Het presenteren en onderhouden van de mediatheek zoals de mediatheekcatalogus",""
"id-ad20cef746024f0abfeb84f1703836cc","ApplicationService","Meerjaarplanning","Ondersteunt het maken van tactische plannen over meerdere (>2) jaren.",""
"id-0e65dc7a44f448d3b6602754c757bd84","ApplicationService","Merkmanagement","Ondersteunt het managen van de instellingsimago personalisatie en branding, door middel van huisstijlen, sjablonen, emailhandtekeing, standaard teksten, disclaimers, in de communicatie
Alle sjablonen, kleurschema's, logo's, icoontjes, afbeeldingen, marges, e.d. die het imago van de instelling vormgeven in diens communicatie.

Voorbeelden:
* Email-handtekeningen
* Website raamwerk
* Huisstijl templates voor word.
* Zelf gedefineerde kleuren voor Microsoft Teams.
",""
"id-bbee7e46711840dbaafe4099812fceea","ApplicationService","Middelenallocatie","Het matchen van benodigde middelen versus de beschikbare middelen. 

Zoals:
* apparatuur
* personeel
* leercontent
* ruimte
",""
"id-1d6a4db6407147c4beae50f3aee0e21b","ApplicationService","Mobiele apparatuurbeheer","Het beheren van mobiele apparatuur",""
"id-fc66a20fd29f40bcaebab3b2132a2a4d","ApplicationService","Monitoring en loggingdiensten","Het monitoren van systemen en het verzamelen en beheren van loggegevens",""
"id-72e6bd67219e4768801d50bbb883ad48","ApplicationService","Narrowcasting","Het beheren en publiceren van informatie via audiovisuele displays naar specifieke doelgroepen",""
"id-7337cede9c194eb1a9b29c520d8d649c","ApplicationService","Netwerkbeheer","Het beheren van het netwerk",""
"id-2b36f4a6d2d94041bc086b632f0331ca","ApplicationService","On- & offboarding","Ondersteunt het onboarding proces (het registreren, inwerken, voorzien van rechten, toekennen van rollen, ...) en offboarding proces (administreren, ontnemen rechten, ...)",""
"id-10d2c255f63647e1a729d70d10983059","ApplicationService","Onderwijs- en examenreglement beheer (OER) / Onderwijs- en examenplan beheer","Het administreren van de programmering en structurering van een opleiding.

Denk aan:
* volgorde en inhoud onderwijsactiviteiten
* kerntaken
* keuzedelen
* examenplan (wat wordt hoe en wanneer geëxamineerd)
* examenreglement
* onderwijsplan
* onderwijsreglement
* diploma-eisen",""
"id-62552987db134cbf8f23c57529017659","ApplicationService","Onderwijsbegeleidings-ondersteuning","Tools die de docent ondersteunen bij het geven van inhoudelijke begeleiding, zoals feedback, reflectie, extra uitleg, bij de uitvoering van leertaken door de student.
",""
"id-cf3ae3888d9f414c83bbcbd1b297da88","ApplicationService","Onderwijskosten facturering","Het administreren van en zorgdragen voor het (laten) factureren van onderwijskosten.
",""
"id-1d75111819e5458c8e43cc219b65702f","ApplicationService","Onderwijsovereenkomst beheer","Het beheren van de onderwijsovereenkomst
",""
"id-6c06162046ab46c28075ada4f438163e","ApplicationService","Onderzoek beheer","Het ondersteunen van het onderzoeksproces / de uitvoering van het practoraat/lectoraat

* De onderzoeksvraag
* Het literatuuronderzoek
* De onderzoeksgegevens
* Het opzetten van een experiment
* De onderzoeksresultaten",""
"id-c3f8e567d19f4e7b86e79978ffb072f8","ApplicationService","Onderzoekstoepassing beheer","Het verzamelen en visualiseren van onderzoeksgegevens, zoals enquetes, interviews, opnames, focusgroepen, A/B testing",""
"id-f30c7d8836a5440d91fb10a86bafdc87","ApplicationService","Opleiding Aanmeldingsdienst","Het ondersteunen van het initieel registreren van iemands aanmelding voor een opleiding",""
"id-1b88e045e393491a8dcd64e74632fcfc","ApplicationService","Opleidingsaanbod beheer","Het beheren van het onderwijsaanbod inclusief de onderwijsprogramma's (voorheen referentie-arrangementen) en keuzedelen",""
"id-3cf4e1b171e24424aac0851800e428d3","ApplicationService","Opleidingsaanbod publicatie","Het tonen en doorzoekbaar maken van het opleidingenaanbod.

",""
"id-9f9d7e82b41a407eba21de70778ef68c","ApplicationService","Overhandiging opdrachten","Het ondersteunen van het inleveren van opdrachten door de student",""
"id-dba9cef2643b4150b0e40bd7b7d69586","ApplicationService","Personeelinzetting","Ondersteunt het bepalen van de formatie en het plannen van inzet van personeel ",""
"id-212d42674e864e5d9c0ea61830bea0df","ApplicationService","Persoonlijke leerroute beheer","Het samenstellen, vastleggen en beheren van persoonlijke leerroute (voorheen individuele leerarrangementen).",""
"id-e0008ecf425c4be282c86df57a79a30f","ApplicationService","Plagiaat detectering","Het geautomatiseerd detecteren van plagiaat",""
"id-cfe33312cedc4d35bd113e2b968bf6ea","ApplicationService","Plan van inzet beheer","Het maken van een (jaar)inzetplan van inzet voor de leden van een onderwijsteam. Zoals het bepalen van het aantal uren lesgeven, innovatie, contentontwikkeling enz.. voor het komende jaar",""
"id-ef2b2e08d6344ce2964b0072e6e01e88","ApplicationService","Portaaldiensten (extern)","Externe omgeving voor het beheren en publiceren van nieuws, applicaties, informatie, evenementen e.d.",""
"id-a311c1f7730f43ea900d265f4e1ddf3f","ApplicationService","Portaaldiensten (intern)","Het beheren en publiceren van nieuws, applicaties, informatie, evenementen e.d.

* Voor medewerkers
* Voor studenten",""
"id-f02ceb7ab1b3444ebc7c9e659ed24a7e","ApplicationService","Portfoliobeheer ","Het ondersteunen van de student bij het beheren van zijn portfolio",""
"id-ae390f96dbe84f459bb25ab4ea9366cd","ApplicationService","Practoraat & lectoraat beheer","Ondersteunt het practoraat/lectoraat bij:

* Het verzamelen van trends, innovaties en ontwikkelingen in het veld. Daarnaast het verzamelen van ideeën of vraagstukken uit de maatschappij of bedrijfleven. Uit deze set gegevens wordt een behoefte of onderzoeksvraag gedestileerd door de practor.
* Het werven van participanten die mee willen denken of doen met het onderzoek of met de practor.
* Het delen van gevonden resultaten en gevonden resultaten
* Het toepassen van de resultaten in de beroepspraktijk en het onderwijs (breder dan de instelling zelf)
* Het kundig, gestructuureerd en centraal de verzamelen en ontsluiten van kennis beheert door de practor.",""
"id-fcfafa2e4775476fb69cf41f4e6327b9","ApplicationService","Print- en kopieerdiensten","Het  beheer van huisdrukkerijapparatuur en multifunctionals",""
"id-a2c45ed82859480a8d1b8be1e4288e2a","ApplicationService","Procesmanagement","Het ontwerpen, vastleggen en beheren van processen en procesbeschrijvingen.",""
"id-4f64bf438e3e4eeca44d291e31fae1bf","ApplicationService","Proctoring","Het digitaal toezicht houden op het afnemen van toetsen of examens.",""
"id-80048390d4674b48b7873765912b9a5f","ApplicationService","Programmamanagement","Het ondersteunen van het werken aan een programma",""
"id-a98c112216bb458284d02aebc3718ebc","ApplicationService","Projectmanagement","Het ondersteunen van het werken in een project.",""
"id-95b91e8729594714bff8bfcdbf1dddad","ApplicationService","Relatiebeheer","Het beheren van gegevens over relaties",""
"id-babfc452c4904bb5a576ccd28c35f85c","ApplicationService","Roosterconstructurering","Het maken van een rooster",""
"id-0d3e522b931c446daf8553b696f0cb15","ApplicationService","Roosterwijziging","Het beheren en communiceren van roosterwijzigingen",""
"id-d2fd168131614f8d8402b1c7b0a38fd0","ApplicationService","Ruimtebeheer","Het beheren van gegevens over ruimten. Zoals geschiktheid voor praktijklessen, daglicht, vierkante meter enz..",""
"id-082fa482e46d4cbc8f120410fdb06aea","ApplicationService","Salarisverwerking","Het voeren van de salarisadministratie zoals het uitbetalen van salarissen aan medewerkers.",""
"id-064e8ca6bf3b4835ad221fba7b803ace","ApplicationService","Samenwerking","Het samenwerken, communiceren, delen en communiceren zoals sharepoint, teams e.d.",""
"id-0a8876327e1c4f5ca25435e2c596c180","ApplicationService","Serverbeheer","Het beheren van servers",""
"id-aae919eb3b3746bea869da0194fa90da","ApplicationService","Servicemanagement","Het ondersteunen van de IT-dienstverlening zoals 

* incidentbeheer
* probleembeheer
* wijzigingsbeheer
* configuratiebeheer
* product en dienstcatalogusbeheer
* Voorkomen van adhoc IT
* ...",""
"id-7bdebcd5608b487ba5e7fe4ec69220dd","ApplicationService","Software beheer","Het ondersteunen van het beheren van software",""
"id-12577b1e29574b03bbfd11920eb9d0ac","ApplicationService","Software engineering","Het ondersteunen van het vast stellen van behoefte, ontwerpen, realiseren en testen van software (programmeren, versiebeheer, deployment  e.d.)",""
"id-5314a1183d804716b5dde1ff6e047e1a","ApplicationService","Software uitroldienst","Het ondersteunen van het publiceren/deployen van software",""
"id-0af2d2b6e0fe423f881f057d90f2f11e","ApplicationService","Sollicitatie beheer","Het beheren van gegevens over sollicitaties",""
"id-b9c653cde3fb4fc7b690e25aa929d366","ApplicationService","Storagebeheer","Het beheren van opslagsystemen",""
"id-d34b3f2880ad4f2ab3539e78fe04fa1f","ApplicationService","Strategiebepaling","Het bepalen en modelleren van strategie-elementen, zoals marktdrivers, doelen, missies, principes, waardetoevoeging, sterkten/zwaktes, bedoelingen, strategie, resultaten.",""
"id-2b1dd99528794f2d9a5e8bd7bee90f58","ApplicationService","Student self service","Het bieden van self service diensten zoals het doorgeven van wijzigingen in persoonsgegevens (adressen), afwezigheid melden, inschrijven, fiets reserveren enz...",""
"id-5e9a80253fa44ec7b4a1989df768611e","ApplicationService","Studentbegeleiding","Het volgen en begeleiden van studenten in hun leertraject. Focus ligt op de mentorbegeleiding en niet op de inhoudelijke begeleiding door een docent, dit wordt gefaciliteerd door 'onderwijsbegeleiding' of 'BPV-begeleiding'.

",""
"id-49745216ec92450a946d60e5914f4ca6","ApplicationService","Studenten werving","Ondersteunt het werven studenten, denk aan de virtuele rondleiding, digitale open dagen, ...",""
