"ID","Type","Name","Documentation","Specialization"
"2bc9d728-cbba-47a7-bcdd-ee51526b1b19","Driver","På kort og mellomlangt sikt må systemene innen innkjøp og logistikk baseres på en tjenesteorientert arkitektur","",""
"71e0879a-6f12-4ebe-bd52-cec4929eee81","Driver","Risiko/ Trussel","",""
"49b4d675-1556-4dd1-8179-2c2cf376bcce","Driver","Samhandling med kommunehelsetjenesten og andre helseforetak ","",""
"7c3f0b9c-aa3e-43b3-81a0-3073fd114bf1","Driver","Spesialisthelsetjenesten må i større grad identifisere, integrere og forvalte masterdata. Dette gir mer effektive prosesser, økt fleksibilitet og bedre rapportering.","",""
"88a02603-9d6c-42b8-bb81-1eaa64d5f360","Driver","Tjenestekvalitet","",""
"8f4753e9-09f6-4e2f-ac02-3e4680f7b127","Driver","Tjenesteportefølje","",""
"d328af27-5bf8-4486-a629-ff84240af353","Driver","Virksomhetskritisk informasjon kompromitert","",""
"d7ff1f49-bc63-4e93-8ed2-3cc312045337","Driver","Virksomhetssensitiv informasjon på avveie","",""
"25e594da-4da1-41ef-a8eb-a17faec82e29","Goal","Behandlingsprotokoll","",""
"id-969bf9bc64ed4c64a282c5bd413f8409","Goal","Den beste avtalen, hver gang","",""
"c838ed59-ff75-4d94-817d-4af66b9ab8fb","Goal","Forbeder ressursbruk","",""
"f80b7e95-1e51-43fd-89e8-83586b8d87dd","Goal","Forbedre datakvalitet","",""
"32f530e0-f8d0-4810-858c-8a8d12d83760","Goal","Forbedre kundetilfredshet","",""
"bb1eba30-9a07-4b37-999c-63f0a8e0c5c6","Goal","Forbedre kvalitet","",""
"273ab93f-fb6b-406d-b8a4-4cf7546e3bcf","Goal","Forbedre omstillingsevne","",""
"ae464e66-b581-4a38-80ff-1139c7fcdb29","Goal","Gevinst","",""
"5faee4a6-a6a3-473b-9e1a-83ef2f29237b","Goal","Integritet","",""
"426a6508-9787-45d8-838c-e0a6621dc7c2","Goal","Konfidensialitet","",""
"93127268-6930-47df-aca1-5d31bd783d78","Goal","Mål","",""
"46aca119-e72a-44d2-86da-eb16e79dbc0d","Goal","Optimalisere portefølje","",""
"0e5b9352-5e68-4ff6-bc77-dfdc53d1b719","Goal","Plan for anskaffelse (Business case)","",""
"9f27d53e-8b05-410a-9570-5e4171a251c5","Goal","Redusere avvik","",""
"2eb1ea1b-1073-4121-97a6-bc25986f75cb","Goal","Redusere kostnader","",""
"a832e156-4b36-429c-858e-34463582be42","Goal","Risikostyring","",""
"309329fb-c945-427d-990d-76a5922c0512","Goal","Samlet situasjonsforståelse","",""
"a8da9eeb-aa1e-480a-bb0c-37442fc13391","Goal","Tilgjengelighet","",""
"6645fa42-8158-43b7-be39-d7e3e2267322","Goal","Virksomhetsstrategi","",""
"daed0629-43af-40a8-90f1-a75124d1bec3","Goal","Øke lønnsomhet","",""
"f7b4f229-026f-4216-bf03-6354b1153aaa","Meaning","DEMOKRATISK STYREFORM ","",""
"801036f4-e517-4ce4-ab4a-81a28c69dfa1","Meaning","Formål","",""
"df304e7a-cd04-465e-a684-b6026ac0aac3","Meaning","SUVERENITET","",""
"b4513cd5-01d5-4feb-9319-2f471d4d511f","Meaning","TERRITORIELL INTEGRITET","",""
"648c0e0b-5d69-4682-b6d5-753d2300f858","Outcome","Bidra til at ressursene utnyttes best mulig","",""
"e48e3eec-3258-490c-8d21-f13b539db6cb","Outcome","Bidra til at tjenestetilbudet blir tilgjengelig for pasientene","",""
"046c58f5-ad21-401e-84c6-ae1afdd89022","Outcome","Bidra til at tjenestetilbudet blir tilpasset pasientenes behov","",""
"fceb02f8-8afb-41d5-8ea0-38a7ad1803b8","Outcome","Bidra til et likeverdig tjenestetilbud","",""
"05e72e4d-0252-4c05-8c4d-d4cb1fea4927","Outcome","Bidra til å sikre tjenestetilbudets kvalitet","",""
"bc25495f-750b-44c0-a7ce-7f55979c35a3","Outcome","Effekt","",""
"id-4628333b8365424dba3e42dcc719bd4f","Outcome","Engasjert","",""
"87088a05-5177-4d34-b079-3a5ad6c14f39","Outcome","Fremme folkehelsen og å motvirke sykdom, skade, lidelse og funksjonshemning","",""
"be7f4c10-b94a-4a33-b05a-7c71ab4db7a6","Outcome","Gevinstrealisering","",""
"id-69035d1b735c452bb9718757d692288a","Outcome","Kunnskapsrik","",""
"05abbf25-76d8-4012-b944-c97d615850d7","Outcome","Mål og visjoner","",""
"id-219acebb96d246a897be13ea0032ef8d","Outcome","Nytenkende","",""
"id-5dcd7dbc78974c93b70b8e99d7c4fa56","Outcome","Profesjonell","",""
"349b3894-697e-4687-9669-cdde12b324e3","Principle","1.1.0 Samsvar med regelverk","",""
"c4f7a5bc-a5bf-40d7-b8bf-98f4f74f7253","Principle","1.1.1 Brukervennlig, intuitiv og tilpasset brukergruppens behov","",""
"69d5d10e-fd89-4b9c-8a2e-1b22ad98827d","Principle","1.1.2 Gode søkemuligheter","",""
"64ba8894-84ff-4cec-9b25-2bd0056a564a","Principle","1.1.3 Enkel pålogging og sømløse overganger","",""
"6a68aa91-1468-4175-95c3-3b8f68bcdb76","Principle","1.1.4 Funksjonalitet for fagområder er tett integrert med basis arbeidsverktøy","",""
"3de5a43d-e27f-4d72-954b-5383f14fcd32","Principle","1.1.5 Selvbetjent","",""
"c6412884-3d8b-40c1-82e9-6dbd1cbd172c","Principle","1.2.1 Registrering én gang og mest mulig automatisk registrering","",""
"94590c28-556f-43c2-86f5-e97b0837a855","Principle","1.2.2 Tilgjengelige og mobile","",""
"8895f29b-7594-4766-8eb5-b3de8b2f8143","Principle","1.2.3 Ulike kanaler/mobile enheter","",""
"ee97497a-5132-4269-8805-4d2109e451b3","Principle","1.2.4 Transparent beslutningsstøtte","",""
"cc34c824-9e8f-46fb-9018-40350f6dbb3b","Principle","1.2.6 Datadrevet","",""
"0b211024-8c8b-4858-b1a2-290185b71621","Principle","2.1.1 Brukervennlig, intuitiv og tilpasset foretaksgruppens behov","",""
"60350ca5-0f3e-416c-acd5-3c3b9d2d3639","Principle","2.1.2 Tilgjengelig og relevant","",""
"fa026a8e-c09e-42cb-848e-dc85314062b6","Principle","2.1.3 Samsvar med regelverk","",""
"c7f39065-af54-448f-9778-0726b571ac0f","Principle","2.1.4 Innebygget informasjonssikkerhet","",""
"97d9533c-a735-46b7-be46-c5cc8385f11d","Principle","2.1.5 Innebygget vern av personopplysninger","",""
"156fb82a-2aae-4215-b562-c860578e7128","Principle","2.1.6 Innebygget arkiv og offentlighet","",""
"d0f7da18-79b1-4078-ac40-d588dada9d6e","Principle","2.1.7 Innebygget støtte for standardisering","",""
"19eaeb96-b521-465f-96ce-87275e98c15c","Principle","Alle EHF format må tas i bruk på en koordinert måte mellom regionene. Dette må spesifiseres nærmere i en felles samhandlingsavtale.","",""
"id-1f70759b44ba43f2b0744e6e2ba45793","Principle","Arkitekturstyring(ADM)","",""
"c1d8af76-d466-43a8-94f4-039ae382a5e7","Principle","Benytte skybasert teknologi","",""
"07067d42-bd6f-4f52-bfe5-6a950e2cb23a","Principle","Beste praksis","",""
"4e07040e-c838-45e9-a454-512ca79254f5","Principle","Data registreres og vedlikeholdes ett sted","",""
"b460f4ac-9050-4dfd-995f-cce039800c4b","Principle","Elektronisk handel skal foregå ved bruk av egne bestillingssystemer. Disse må være integrerte med hele anskaffelses- og betalingsprosessen.","",""
"a6b1fade-d082-4e1a-aa27-64d722c25fe9","Principle","Forhåndsdrøftelse","",""
"cdfd26fb-7343-4edf-abeb-8a17bda619ec","Principle","Formål","",""
"0494f09f-b5f5-4e74-a527-bc882fa4878e","Principle","Forsyning av legemidler og medisinsk utstyr","",""
"0429c2ec-4eb3-4382-b842-cd6fd2b1f463","Principle","Ikke krav om konsekvensutredning","",""
"7626b29a-b67b-4745-a74f-2199e93ac7c2","Principle","Ingen behandling av pasientinformasjon","",""
"eb00e723-7371-411c-bdbf-b1ad7eb2cb78","Principle","Ingen forhåndsdrøftelse","",""
"04ee7669-34b7-45bc-8b3c-59634eaf6d10","Principle","Praktisere smidig metodikk","",""
"75ff1622-785e-4ca7-b357-90b9cade0e16","Principle","Prinsipp","",""
"e8610ed5-4778-4e5a-8693-f31828d80fa0","Principle","Pålitelig informasjon","",""
"e2d50441-9b06-4bcd-922d-f32d4d2ba953","Principle","Rask tilpasning til kunder og marked","",""
"2f35f612-2a74-467f-9f4e-f6440e3a929e","Principle","Sikker identitet og tilgangsstyring","",""
"98f3afb6-5cc8-4d94-9ef5-6ce3ac2f35ed","Principle","Sikre informasjonsflyt","",""
"991e7fd5-e7f4-4ad7-ab51-c9e65aeaef68","Principle","Sikre proaktiv loggføring","",""
"23675ae4-39cd-4d08-8d3e-4829a25ee4de","Principle","Sikre relevant fokus","",""
"bb0859aa-d3cf-4f8f-b370-7b35dcfe64a4","Principle","Suksessfaktor","",""
"5f00ef9e-f037-4a3c-a0c3-519cb72102c6","Principle","Trygget for tilgang til infromasjon","",""
"ecce222e-ab8b-40cc-98e6-42ca1e31e94e","Principle","Utnytte produkter og tjenester i plattform","",""
"c1352841-7d98-49b5-b31f-f221adc52b49","Requirement","","",""
"a8dfdb03-998d-48ed-be78-6b273f6ebd46","Requirement","Alle virksomheter må sikre at de har tilstrekkelig systemstøtte for etterleve norske lover og regler når det gjelder digitalisering av anskaffelsesprosessen.     Ved nye systemanskaffelser på dette området anbefales det at man anskaffer løsninger som et minimum har støtte både for KGV og KAV. Funksjonalitet for kategoristyring og leverandøroppfølging anbefales også inkludert.    Innkjøpsportalen anbefales benyttet som felles sted for deling kontraktsinformasjon nasjonalt ","",""
"a10cf4aa-0606-427a-95d0-9fee1878c27d","Requirement","Ansattforhold - Rolle","",""
"6fa47405-ec1b-4aea-b490-a023326b5803","Requirement","Avtaler om forsyning fra leverandører i en krisesituasjon, eventuelt ved beredskapslagring hos leverandør","",""
"7cdc6336-f9c3-4b3d-b3ef-042653af0353","Requirement","Avtaler om reparasjon og service på essensielt utstyr","",""
"0e344baf-bd22-4ea6-b262-0c370588b51b","Requirement","Behandlingsprotokoll","",""
"31e26d9d-77ec-4345-b974-9f5f0154939e","Requirement","Brukerbehov","",""
"8fdb2934-9d62-473f-97c8-782bb7058e91","Requirement","Den norske spesialisthelsetjenesten bør utrede om GTIN skal tas i bruk i stor skala for å øke pasientsikkerheten og for å kunne etablere en nasjonal produktdatabase. Det anbefales at alle virksomheter etablerer GLN-numre på større varemottak. Dette vil være effektiviserende for alle involverte, spesielt hvis også bestillingssystemet oppdateres med GLNinformasjon på avdelingsnivå. ","",""
"82006724-0095-44e1-92cb-4f55f99f1fc6","Requirement","Det må anskaffes et nasjonalt system for analyse av innkjøpsdata for hele den norske spesialisthelsetjenesten. Dette er helt nødvendig for å kunne etablere et totalt, nasjonalt bilde over hva, hvor mye, fra hvem, og til hvilken pris spesialisthelsetjenesten handler. Dette er en sentral forutsetning for å kunne drive effektivt kategoribasert innkjøp på nasjonalt plan.","",""
"05f7e23c-d4ed-44ec-a777-cc26f387c3c6","Requirement","Det må anskaffes et nasjonalt system for analyse av innkjøpsdata for hele den norske spesialisthelsetjenesten. Dette er helt nødvendig for å kunne etablere et totalt, nasjonalt bilde over hva, hvor mye, fra hvem, og til hvilken pris spesialisthelsetjenesten handler. Dette er en sentral forutsetning for å kunne drive effektivt kategoribasert innkjøp på nasjonalt plan.  På kort sikt må alle virksomheter ta i bruk analyseverktøy for å dekke egne behov og for bedre å tilrettelegge for nasjonale uttrekk. ","",""
"cb01a09c-caac-4372-b157-b786b6e593b2","Requirement","DF Klasse 0-2 Egenforvaltning","",""
"1ad8f7bd-f11f-4436-ad22-f7f80e6224c4","Requirement","DF Klasse 3-9 Offentlig forvaltning","",""
"cae40764-8133-461c-b41b-4a6b6b5abf4b","Requirement","DF x.222","",""
"0dec4623-baaa-4ad6-a168-62c85ef97930","Requirement","DF x.223","",""
"15a0a132-82aa-431c-a5ca-d6836c5ff756","Requirement","DF x.281","",""
"cdcb8872-4d3b-421d-a28a-945546a872d6","Requirement","DF x.625","",""
"207071eb-fcf0-4598-86bb-fa76713a9c89","Requirement","DF x.626","",""
"7e284db1-4506-4b31-a1b9-33754143883d","Requirement","EHF 3.0","",""
"599d19c9-1721-4af7-85b4-4679054297a9","Requirement","Elektronisk handel skal foregå ved bruk av egne bestillingssystemer.  Disse må være integrerte med hele anskaffelses- og betalingsprosessen. Alle EHF format må tas i bruk på en koordinert måte mellom regionene. Dette må spesifiseres nærmere i en felles samhandlingsavtale.   Spesialisthelsetjenesten bør utrede om det skal etableres et eget aksesspunkt for å håndtere økningen av elektroniske meldinger på en effektiv og rimelig måte. Dette vil også skape en god nasjonal kilde for kjøpsdata. ","",""
"44d6bddf-5c30-4f8f-a7c1-0e99200beddc","Requirement","Endringssporing","",""
"3ed46c03-d1d8-41e2-8912-9904a0d21a04","Requirement","GDPR Artikkel 35","",""
"4dbda158-05b9-4a45-98cc-02c285988324","Requirement","GDPR Artikkel 36","",""
"38de4de6-ae9c-434d-9af1-09db8c225c7e","Requirement","God praksis","",""
"7287fe40-da02-4dfd-89b8-142f8b397729","Requirement","ISO:15489(?)","",""
"9c96ed34-cb41-46a5-aff0-aaaec81293ce","Requirement","ITIL","",""
"6e40aeec-7312-4301-ab4c-6fa5d3121b33","Requirement","ITIL - Security Management","",""
"dda16261-b512-4f7f-9d6c-a34dcd080db4","Requirement","ITIL - Service Design","",""
"aee94dc6-b9aa-4d14-b35e-c7281350db0f","Requirement","ITIL - Service Level Manager","",""
"5125fae4-f0e5-4788-9d66-46761ce3c86d","Requirement","ITIL - Service Owner","",""
"10b1c70a-329f-4c54-81e8-a10a8a8f4e12","Requirement","ITIL - Supplier Manager","",""
"9c664a18-524a-4142-9b9c-82382a9d35ca","Requirement","Kategorikrav (DFØ)","",""
"4cce0fac-0eb5-42ee-8184-92fb5bca283c","Requirement","Konkurransekrav","",""
"714b3813-70bc-4474-868c-091daf82620b","Requirement","Kontraktskrav","",""
"044b78ff-6710-4aa5-8c1e-df619f295ffd","Requirement","Krav","",""
"6e9bc60b-b207-4341-855c-803f095150f7","Requirement","Krav","",""
"f4847cb1-b10b-4224-9955-5e095cf6d59f","Requirement","Kvalifisert personell er en forutsetning for optimal håndtering. Alle må bidra ut fra sine forutsetninger og kompetanse.","",""
"605a1c53-0e31-4a6a-a4b8-85471736b170","Requirement","Kvalitetsstyring og internkontroll","",""
"66314bee-f9de-4312-ba01-20746ad21ec7","Requirement","NOARK v5","",""
"7348108f-1f6b-45c6-a133-cb97ca094a2f","Requirement","Prosjektmetodikk","",""
"c3a1db5a-b432-45b3-9ec2-3baab89b2741","Requirement","På kort og mellomlangt sikt må systemene innen innkjøp og logistikk baseres på en tjenesteorientert arkitektur. Tjenesteorientert arkitektur vil i størst grad gi grunnlag for effektiv samhandling mellom innkjøps- og logistikkenhetene ved helseforetak, regionale helseforetak og Sykehusinnkjøp HF. Regional konsolidering på dette området vil forenkle og forsterke samhandlingen. Tjenesteorientert arkitektur legger til rette for at utvalgte data og prosesser kan administreres av et nasjonalt ledd. Tjenesteorientert arkitektur gjør det enklere å bytte ut eller legge til systemer eller komponenter, samt gjør en eventuell fremtidig overgang til felles systemer betydelig enklere og mindre risikabel ","",""
"7fb28d7a-3451-417a-843f-ad5501fe56bc","Requirement","Redundans","",""
"42f1fa5b-9f56-4ba2-98d8-31358ae75d63","Requirement","Regelverk - Arbeidsmiljø","",""
"8b21fbd7-8703-4dac-9223-f41f972854c5","Requirement","Regelverk - Informasjonssikkerhet","",""
"cf0ab2b7-794b-4e2a-bc9a-b3394c7bc95a","Requirement","Regelverk - Personopplysninger","",""
"c59e4893-2896-44d9-8655-d4cf48fb9297","Requirement","Regler for SHI.BI.AN","",""
"97dac3d8-99b3-4ef2-a367-432597798e1a","Requirement","Regler for SHI.BI.VR","",""
"e223f477-7fcb-41b4-8021-4c4801d1771c","Requirement","Regler for SHI.Dyn.Prod","",""
"6fc763d4-d993-44bb-9905-035c41a5bf1b","Requirement","Regler for SHI.SP.FS","",""
"35b29c9e-a79b-4493-aaf0-3a2365be508d","Requirement","Regler for SHI.SP.VS","",""
"6c542eaa-914e-4096-9f89-ca08d583539e","Requirement","Samarbeidsavtale","",""
"79181b73-255d-4dc6-be67-ce4f14e1151d","Requirement","SLA","",""
"c57fca8d-b2c3-4773-b7e6-3f2d4452b83d","Requirement","Spesialisthelsetjenesten må i større grad identifisere, integrere og forvalte masterdata. Dette gir mer effektive prosesser, økt fleksibilitet og bedre rapportering.   Nasjonal kategoristruktur med UNSPSC-kodeverk er etablert som et nasjonalt masterdataelement, noe som medfører behov for tilpasninger i eksisterende og kommende systemer. ","",""
"1c2f8c2c-f044-49e6-ae0c-45bd3cc6c1b1","Requirement","SSO Spesifikasjon (AD)","",""
"4d3214ca-e436-4f4e-b998-c6c41aaad9e3","Requirement","SSO Spesifikasjon (Mercell)","",""
"7d69ecb0-b153-4884-8883-a3c5405f1aff","Requirement","To-faktor autentisering","",""
"a59f5d7d-a499-48ce-9d29-814d36e543bb","Requirement","u.Off","",""
"86954af5-28c0-436b-8b5e-b6d181de8194","Requirement","Versjonskontroll","",""
"704b0bb0-a740-476f-8b64-2d745b068d06","Stakeholder","Administrerende Direktør","",""
"9adc0346-ccf1-452a-973f-07f4111b5b49","Stakeholder","Direktør Divisjon","",""
"5833597a-8480-46d1-9192-f47bd0d0ffa8","Stakeholder","Direktør Forretningsutvikling","",""
"a0892573-57cc-4772-a098-1c2d08d86eba","Stakeholder","Direktør Organisasjonsutvikling","",""
"3f47de86-5928-4879-84a6-0f081b32ad37","Stakeholder","Direktør Stab","",""
"aacbf5c1-60da-4627-a8df-d9f6b8eab812","Stakeholder","Direktør Økonomi","",""
"4f7b04d8-f848-4593-904a-3274316be71e","Stakeholder","Eier","",""
"id-49c772d5b9b04386801bfabe7a17bbb7","Stakeholder","Hovedansvarlig","",""
"id-c3b8947d9deb4550aa2a9268c066caf6","Stakeholder","Hovedansvarlig","",""
"id-1269b73c93124acab473597d9aa6f290","Stakeholder","Informert","",""
"id-7797e3ccaffc4e21b309aa5733f51302","Stakeholder","Informert","",""
"id-371a5dcd83a74fb998b7220698b92fd9","Stakeholder","Konsultert","",""
"id-bd851528aecb471c86954d8bc6c5d600","Stakeholder","Konsultert","",""
"id-7588f732aad548d68ec5aa5aa7e8e650","Stakeholder","Konsultert","",""
"9bbc05c8-b520-47dc-8d69-b67b5e0e6102","Stakeholder","Samfunnet - innbyggere, virksomheteter","",""
"54ace0f5-5653-4e8d-8fa5-05a4681f99ac","Stakeholder","Spesialisthelsetjenesten","",""
"65df0252-d669-4d1a-9034-e3e3012cf755","Stakeholder","Stakeholder","",""
"id-e2fe46741a5149c3ac9170444578e98a","Stakeholder","Utførende","",""
"id-2f9a5738b48e4ccb983bf8b556375bc0","Stakeholder","Utførende","",""
"id-bc1424f956714485a715e08ccd919053","Stakeholder","Utførende","",""
"9072ef6d-a141-44f2-be99-ed06837e5240","Value","Beslutning","",""
"9c431c73-36b1-4016-80c4-848be9022f86","Value","De øverste statsorganers virksomhet, sikkerhet og handlefrihet ","",""
"c7731fd4-fa38-4d4f-b730-b309cea9842c","Value","Den norske spesialisthelsetjenesten bør utrede om GTIN skal tas i bruk i stor skala for å øke pasientsikkerheten og for å kunne etablere en nasjonal produktdatabase.","",""
"ee965ecf-4d4b-4f8e-ab46-bf590426ff8f","Value","Det anbefales at alle virksomheter etablerer GLN-numre på større varemottak. Dette vil være effektiviserende for alle involverte, spesielt hvis også bestillingssystemet oppdateres med GLN-informasjon på avdelingsnivå.","",""
"98fa963a-1c41-43cd-b8b4-b9fd2bbcb9a3","Value","Engasjert","",""
"a9a628f9-821e-43d3-830a-46a1a4e6c2bd","Value","Forholdet til andre stater og internasjonale organisasjoner","",""
"4b8283d7-d498-4de7-a6ab-3ddc5650b158","Value","Forsvar, sikkerhet og beredskap ","",""
"13bf2f30-5452-4c84-adc4-1b2c2417899b","Value","Innkjøpsportalen anbefales benyttet som felles sted for deling kontraktsinformasjon nasjonalt","",""
"25a75100-08e5-4908-ba7e-d0a932e0c657","Value","Kunnskapsrik","",""
"8f791077-f55d-45b1-809e-007034afb752","Value","Nytenkende","",""
"c24b4385-530b-49b6-ba98-5d9afb52de09","Value","Profesjonell","",""
"d7c987a0-aebc-4e17-b593-e9323924a9a2","Value","Samfunnets grunnleggende funksjonalitet og befolkningens grunnleggende sikkerhet ","",""
"a365b696-97e6-4cda-bf01-83499ce3510e","Value","Spesialisthelsetjenesten bør utrede om det skal etableres et eget aksesspunkt for å håndtere økningen av elektroniske meldinger på en effektiv og rimelig måte. Dette vil også skape en god nasjonal kilde for kjøpsdata.","",""
"4d6a56a9-9d5b-4446-9749-8157b9ae89bc","Value","Tjenesteorientert arkitektur gjør det enklere å bytte ut eller legge til systemer eller komponenter, samt gjør en eventuell fremtidig overgang til felles systemer betydelig enklere og mindre risikabel","",""
"42085c0b-127b-4636-a039-cbb6e35fc47a","Value","Tjenesteorientert arkitektur legger til rette for at utvalgte data og prosesser kan administreres av et nasjonalt ledd.","",""
"f482faaf-729c-4916-b98c-686813d141dc","Value","Tjenesteorientert arkitektur vil i størst grad gi grunnlag for effektiv samhandling mellom innkjøps- og logistikkenhetene ved helseforetak, regionale helseforetak og HINAS. Regional konsolidering på dette området vil forenkle og forsterke samhandlingen.","",""
