"ID","Type","Name","Documentation","Source","Target","Specialization"
"4e0be864-15b9-4e6e-8e72-40a1df38914a","ServingRelationship","","","60729b9e-753c-4bce-bdf8-58840f23bf8a","aad57129-7682-469e-9e37-a5596f074a2b",""
"e9dc919f-4e59-4c64-ab94-2dffbbc7a5a3","ServingRelationship","","","d9cb3123-c6c7-43eb-956f-1e90350c98fb","aad57129-7682-469e-9e37-a5596f074a2b",""
"7bbedf1a-fef5-414a-926e-6e2a0591a7d5","ServingRelationship","","","56e14912-e683-4c54-9206-1d5bd15c21d7","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"87814675-e0b1-4633-8eaf-dc1be9576cac","ServingRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","1373fe02-0e8f-41f9-a13c-aa0c32c58abb",""
"id-cb3b94c161264b6896cc3ba58e3902fd","ServingRelationship","","","id-fd087378dfd845ce8c0d0501b6d363d6","id-4596032779da40739f0954ea2e7945fa",""
"583b065d-bb7f-4bdc-894a-d635778f00c0","ServingRelationship","","","d825bfaa-a725-4e4c-832c-adf2f329c5fc","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"59b6463d-5e12-45ed-8132-6362db72a819","ServingRelationship","","","90f969aa-7624-404e-91d1-fdc7ed35173c","aad57129-7682-469e-9e37-a5596f074a2b",""
"f5520a83-bc9e-478c-91da-d912ed89a144","ServingRelationship","","","184767ec-1af0-46ee-910a-69ebaf9c7667","181728d6-872a-46d9-b1d2-f84dd91b388c",""
"id-0dc525a070a14e8090a335a73393f1d9","ServingRelationship","","","id-23238961f2a04a1e9f80b44fdeb4e307","id-de6c673247cf467e99b6adc996c5b471",""
"c76add9a-a1f7-4485-b93d-cf680f973f1c","ServingRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","8bfe9437-ba1f-4683-817e-037ed595d10d",""
"56db8e88-4a1c-4cb5-8d30-f778bbe948a4","ServingRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","72f28dd5-3a76-47f0-a212-cfd189319d7e",""
"id-b6b96955da774e0891ad026f990b31a2","ServingRelationship","","","id-dc4ccf9c94e94500aca70184ac86059d","id-af5908e2d5134142853ec47ba535dccb",""
"d8219fe6-feeb-4384-ae4f-71567a0fd16c","ServingRelationship","","","3b813348-4d08-45a3-80f7-7f391b6d0b6c","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"134b69f3-6512-4ead-81b8-f0701c9519c7","ServingRelationship","","","32dd474d-fd73-49dc-aafa-0c9f53cffef9","aad57129-7682-469e-9e37-a5596f074a2b",""
"27d86bc8-1506-485b-aa89-e3b17d7461f7","ServingRelationship","","","6b8732bc-e810-4f44-94e5-610f15ed855a","30382d0c-124d-424b-bd1a-bfdc5c132257",""
"732b639b-3051-4a43-8528-56a6dc66cb44","ServingRelationship","","","f85ddcef-01f9-4481-8bb3-b4d3734beb75","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"92f27a6f-e836-4b11-b8d4-6a22a4987596","ServingRelationship","","","085df0f5-b807-4bb0-88af-8ce4c5696d67","aad57129-7682-469e-9e37-a5596f074a2b",""
"id-98e1091c51f64bcf8a7ea53c46d69336","ServingRelationship","","","id-6f40319ee5214013915628d4bd2ae9a1","f3605fc2-bae3-41c6-bdb5-f509d2a487f4",""
"daf5a3ee-eb34-41b3-a53c-600f8fedabb2","ServingRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"299d968d-44e8-43b4-a619-eae56b1237da","ServingRelationship","","","59493ec6-da71-40db-a398-520b4e11fd5b","9f47d022-0e74-433d-ba19-923bed3a98f6",""
"60a83cb5-2e87-435c-a51b-8bcf44585f3d","ServingRelationship","","","24b34ad9-3690-4e01-9ddb-0e12a00c5679","c45c39af-7a5e-4f71-a11b-fe688426cfa1",""
"id-56d93d61111a48bebe4bdd94ceaeeb4a","ServingRelationship","","","id-6f40319ee5214013915628d4bd2ae9a1","b246bc2d-608e-48fc-b434-051517cbc79d",""
"a50c774a-0939-476b-9c09-05f1739ae0af","ServingRelationship","","","3d876956-8529-4457-83bf-b93c146caaa3","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"5b46fbb4-4cec-4229-9a53-161447956dae","ServingRelationship","","","4ce1ee5e-f954-499c-921c-d13e47c52fd7","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"dd2dc76b-bf71-4e2d-8650-9641041ba11d","ServingRelationship","","","39667b3e-a04d-47c3-9565-17f5a9dbd46d","0b4be396-916a-4b22-a76a-15dfedaf3c5e",""
"e8b59740-7d01-4bbd-837e-65cdb7fa9fa4","ServingRelationship","","","31c6590a-9f75-404d-863c-abdda1c85f54","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"5ed87c8b-7ef7-41f6-8414-0910813015f9","ServingRelationship","","","0117026d-417a-4ff5-85cf-cb61719eba54","792d2478-d878-4793-a21d-53d79c7e0564",""
"41686b45-bd75-498b-a1dc-e166e0f55c21","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","ecc43ce7-5a01-44cb-9fe9-2887e71e5801",""
"b5aff2c5-b269-4687-8904-ebfea52bdf8d","ServingRelationship","","","344a84d8-a5bd-40e7-9969-7fc24c4d015d","505acefb-f4e2-495e-a63d-511231c7be7d",""
"3e0b14e1-da41-4759-acd9-7f1dd0647fbb","ServingRelationship","","","5787210f-a85d-4984-aa09-e0b6792b4f5b","0b4be396-916a-4b22-a76a-15dfedaf3c5e",""
"id-10151271cf3c49f988f4542d4edc0a81","ServingRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","8e5b42ff-d5a0-40f8-88c5-25f0464464d9",""
"bcf3f51d-0054-4bec-8bf2-6e5c2f441b90","ServingRelationship","","","a5e8150b-64e9-439a-b408-c5f0954fcbad","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"af36f4ff-2e8c-49d8-b370-700de322aa92","ServingRelationship","","","6023c67f-e0b3-47f2-903c-329fc3455320","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5",""
"id-4b61ede9395a425fbac942b15e01dbe0","ServingRelationship","","","id-2bf2eaeb62db4c7da90ff44da071fa36","id-199558fd981940c09b27cafd987b9fa1",""
"ff47eb15-1766-4d9c-91c4-54366d64876c","ServingRelationship","","","7a466117-f71f-4522-8902-a4542173fcd5","56a16cf2-b5f7-4b0b-927b-38807e078139",""
"187b60b1-f65e-42dc-bd5f-d842629b1539","ServingRelationship","","","0697c0e8-fdda-4459-9427-8068ba055914","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"38fcfe90-7a36-471d-8cf6-fd81a056bc7d","ServingRelationship","","","af09ed18-1b24-4576-9693-56a7b85133e2","100a1ebc-e5b4-4386-b743-f040b9833fba",""
"fe0b2a90-f779-4d52-a5b4-016c9d58493b","ServingRelationship","","","90f969aa-7624-404e-91d1-fdc7ed35173c","841db655-228d-4ccc-8efb-fcbb60b54049",""
"id-a6be387b57c84fb782eee1f87ad9576a","ServingRelationship","","","id-93d716b55a584d6aac8d342d1898d28a","id-5c108c538ef743f2a23b20f9c9cfbadf",""
"cde2c79c-40c8-4a01-a081-7bdadb6e5acb","ServingRelationship","","","56e14912-e683-4c54-9206-1d5bd15c21d7","0b4be396-916a-4b22-a76a-15dfedaf3c5e",""
"df2c57ca-400d-42d7-8842-27296689b59f","ServingRelationship","","","184767ec-1af0-46ee-910a-69ebaf9c7667","2362773c-cdba-4679-8146-b3eb46daf54d",""
"5a44356f-dc15-4562-88ba-2a894305efaa","ServingRelationship","","","0c0bebba-370a-4289-b39f-07de6f609728","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5",""
"92efdc9d-b6f0-43d0-8ab8-ede0a7b0414d","ServingRelationship","","","bb756a32-7d38-4916-90ef-0402964c978d","aad57129-7682-469e-9e37-a5596f074a2b",""
"id-dbaadd14d0ed4dfe8c97829d96cda865","ServingRelationship","","","id-7bd677be68c549429d911db72c606da5","id-4e574f97f60b4b40916afbd2edb63aed",""
"fbc6dd18-09b4-4e1b-9b70-076419a8241b","ServingRelationship","","","e366524e-3585-4481-90a8-b8f17a369c8e","0b4be396-916a-4b22-a76a-15dfedaf3c5e",""
"a76653ac-844e-4b45-8bc1-5704b6830d46","ServingRelationship","","","fc379117-e7bc-457f-bc06-3869f76541d8","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5",""
"200a062f-a546-43c9-9e79-7ee1a4705d54","ServingRelationship","","","184767ec-1af0-46ee-910a-69ebaf9c7667","614eb841-21fa-4f66-8ea7-1bec2faf28f5",""
"f43ff24b-8547-4f37-917c-f9f6c56a2f17","ServingRelationship","","","184767ec-1af0-46ee-910a-69ebaf9c7667","56a16cf2-b5f7-4b0b-927b-38807e078139",""
"f360f497-6372-42a6-a6cf-3a6167583fbe","ServingRelationship","","","24b34ad9-3690-4e01-9ddb-0e12a00c5679","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"572845c9-7918-46f4-8807-42fa496818a7","ServingRelationship","","","2c2948c6-404d-4a9d-bf7c-6cd4347dfad6","aad57129-7682-469e-9e37-a5596f074a2b",""
"df672aad-6260-4649-870b-5d7cf1f30592","ServingRelationship","","","b6e9cf4b-3a28-477e-a39c-70f945a5a806","410ff3e0-fc97-4046-bd82-cc74609a9c01",""
"300cad8a-ff99-4ef2-9c17-b898db528263","ServingRelationship","","","6b8732bc-e810-4f44-94e5-610f15ed855a","6f8b51d9-d2c2-4fbc-a1dd-320f41e1a1e7",""
"id-4face4ab206c450daae52d0b6e7f72bd","ServingRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","085df0f5-b807-4bb0-88af-8ce4c5696d67",""
"1d16cb94-19a6-4560-acce-498ca700a49d","ServingRelationship","","","a0dc147a-8986-4e3a-b22d-9d50576f7f74","aad57129-7682-469e-9e37-a5596f074a2b",""
"id-9ddf166ebcd74a56ae6e430f85cc505b","ServingRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","b246bc2d-608e-48fc-b434-051517cbc79d",""
"a76afaa6-6382-4a2e-bb95-25740324f7c6","ServingRelationship","","","b1c16f2e-c198-42af-b46d-17a6bef970e8","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5",""
"id-1bf762737af842f3b75b688300be3391","ServingRelationship","","","id-199558fd981940c09b27cafd987b9fa1","8e5b42ff-d5a0-40f8-88c5-25f0464464d9",""
"ea6a5fc6-6480-4ded-a40b-2814b4aed932","ServingRelationship","","","b6e9cf4b-3a28-477e-a39c-70f945a5a806","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"8f1ad1e6-ed79-4056-ab53-58101323fdef","SpecializationRelationship","","","b95c3b8c-9495-4c68-9153-96c22f2992cb","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"fcb7e73a-c94b-4cef-bdf2-7fac711fd08f","SpecializationRelationship","","","48aabc22-2836-46d8-812c-dddab3b804db","f72a3173-4205-4c66-abf4-1c7a5e689b13",""
"d5a921ba-ca80-4e67-bace-f9b8084c9c0e","SpecializationRelationship","","","c1ff403f-226c-4581-bef4-031ccc765824","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"2eb234dc-4316-475e-9c0e-f21f1b30ee65","SpecializationRelationship","","","3c4b5296-4858-4f84-990d-d3ff0a7e404f","7e9aef2b-5ff2-4df1-8a95-b786ec487ca0",""
"0209c78d-f76d-49a9-84db-4bd1e356bced","SpecializationRelationship","","","95ae001e-9c6b-48f1-b7ba-358bafc7b26d","aad57129-7682-469e-9e37-a5596f074a2b",""
"03f87eb2-2132-479b-a15b-91fdf3be966d","SpecializationRelationship","","","7de41c03-81c5-428d-aa85-758c6baff37c","69df5fdf-e42d-4ee3-908c-75e4f3ae29f5",""
"8a12d7c8-d8b9-43bf-85bf-70f63adae291","SpecializationRelationship","","","d8971ede-7aa7-42e7-9ae0-e49eee4190f2","5273f92d-771d-41bc-886c-64fcc44432d9",""
"c60e80e2-260e-4cdb-8d66-434475d437a5","SpecializationRelationship","","","e4f7a853-a7d8-4931-ba70-1e790a276224","d7fd29a8-596c-4e12-b2b6-944d9953e628",""
"034eb67a-dab3-43e2-b31b-60d25417e552","SpecializationRelationship","","","8f86a80a-69f2-4d96-8d67-a25101b7f7e6","7e9aef2b-5ff2-4df1-8a95-b786ec487ca0",""
"4f2ac16b-9c63-4bf4-b99f-d8ab90ca2dc9","SpecializationRelationship","","","9eb47456-6719-4c30-a9bb-8b1b871ca11c","910a7fda-4a0d-4369-82ef-719894e26b1a",""
"05e680be-908d-4a36-a29e-e6618ec2aa4e","SpecializationRelationship","","","1be315dc-a0f1-4973-8686-58adc59cac54","3571fab9-d4ba-47e9-9478-fb6d0e10138d",""
"bd56a69a-6f37-4a46-bc9c-444fe4b1a3de","SpecializationRelationship","","","ca549bb9-c452-4200-8938-7ce50dea3e85","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"612ef3b0-fde1-4fab-8240-70b8ac491c83","SpecializationRelationship","","","a57177ad-77b1-4b86-80b9-6392aafa2831","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"1df051af-9300-46ae-8bde-4c1f37a34065","SpecializationRelationship","","","2ed12ca2-ef27-43ea-a8b9-acca8251e804","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"06070728-7f1c-4728-87fb-88fd92ba2c30","SpecializationRelationship","","","6f3998ab-fb52-4c29-863e-e6594c656429","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"a11d2814-5cdc-410a-8543-2179a38efbdc","SpecializationRelationship","","","f4024591-1fa3-4c23-aaac-6925701b2c6b","841db655-228d-4ccc-8efb-fcbb60b54049",""
"11b54438-b3a9-4c30-8b57-49c326c53b75","SpecializationRelationship","","","a8980501-ef70-4d5e-b14d-6bc5beb4c019","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"9170a200-f388-46cb-bcf2-59018ffded31","SpecializationRelationship","","","ff4047ec-572b-424b-9223-3e3813d2bed4","630f388f-859f-40d2-ab3f-655bb50ad366",""
"9de452ed-9086-48cf-ad4c-d7ab92877c82","SpecializationRelationship","","","f7157efe-e58e-45fd-92b2-60c598994e86","1266ae34-ed5b-4c96-bf3a-92dc3222f0dc",""
"0be24535-8363-4e7a-a0f5-b76818433019","SpecializationRelationship","","","5dad76fe-0ed0-4816-99a1-df482bf60963","5273f92d-771d-41bc-886c-64fcc44432d9",""
"73bf18be-d84e-4f42-869b-b2896c9ae3bb","SpecializationRelationship","","","02bb771a-69c4-4cf3-9652-9922e70a5c90","1266ae34-ed5b-4c96-bf3a-92dc3222f0dc",""
"1877ddd5-a071-4772-be94-140e0039f649","SpecializationRelationship","","","6b85ea41-8f87-4645-a459-ef1a50658a08","2ed12ca2-ef27-43ea-a8b9-acca8251e804",""
"d2ef6908-2fa2-4f24-97d0-fcf316a19c4e","SpecializationRelationship","","","76640611-9309-4964-a6c2-8315374e5dd0","7de41c03-81c5-428d-aa85-758c6baff37c",""
"643379d6-2f99-45d2-98a8-32c3878cc342","SpecializationRelationship","","","6b85ea41-8f87-4645-a459-ef1a50658a08","3a3143f0-26ba-4e61-8a5a-c157a037d919",""
"26c006a9-677e-4cf8-83be-3f9a8c625d76","SpecializationRelationship","","","a016445b-242a-4d4b-9a33-50d37d0fe53c","2de81234-dff1-44bd-ad3c-772c9e05cb5b",""
"10533dfe-4808-4e21-96e9-495f0ad474df","SpecializationRelationship","","","ce6376b2-bb15-486e-85d0-2be4843eac58","c8c8f1f5-9011-48c5-928e-9229910a7eed",""
"e8aea8b5-53d7-4879-9026-51594e4b86bc","SpecializationRelationship","","","31aac27d-566b-423c-aa37-86bd03a24d80","7de41c03-81c5-428d-aa85-758c6baff37c",""
"bef061c5-795e-4865-b0c0-10433208226d","SpecializationRelationship","","","2a13f18e-57e2-44a7-8b88-523c0ab81a14","841db655-228d-4ccc-8efb-fcbb60b54049",""
"90ab50ac-9b2c-44f2-b006-f2e9bb61d2db","SpecializationRelationship","","","ebaf196a-9b0d-4269-ad9b-2413e4f8a8a7","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"8b4fa802-3aa8-4302-a18a-ddb8df771d1e","SpecializationRelationship","","","ecfa7440-6e12-4c36-9508-20f0ec69c56a","5273f92d-771d-41bc-886c-64fcc44432d9",""
"04e7bd91-889c-4984-b801-8570fb6865e0","SpecializationRelationship","","the order confirmation will be handled as a voucher and be the basis for the payment.","e70c79e9-1820-42c1-915b-2fa3a0b8dc21","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"fff8c063-24ed-4e49-b2e7-92ecc61d185c","SpecializationRelationship","","","0c1b4650-3b94-45f7-a8c7-1dc6ecd0b5b1","b9940717-360b-4f72-b90d-bae94d82c2db",""
"033302e5-eebb-4d5b-b163-e7506e1b41a5","SpecializationRelationship","","","8506003c-ee4a-4318-bef9-841e980b8315","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"a9116365-9959-48e7-b686-9c4c517c56d4","SpecializationRelationship","","","efb191a1-4679-43ad-8a0c-9c43a543a9ca","e4891e88-8462-443f-acce-5b6833da6c5c",""
"2b168644-757d-4582-8cfe-466f56a580e3","SpecializationRelationship","","","b9940717-360b-4f72-b90d-bae94d82c2db","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"db21464f-09bf-4252-b6cf-685cf5a317a1","SpecializationRelationship","","","aabd271c-43f7-418a-88bb-ad662fa8338d","b9940717-360b-4f72-b90d-bae94d82c2db",""
"dad7a64a-7035-4c28-ae78-9efc63696741","SpecializationRelationship","","","82e2ad3e-f802-4fef-8267-1dfc71f8cb77","2de81234-dff1-44bd-ad3c-772c9e05cb5b",""
"ecb9ba58-e97c-4d86-ab28-c903c027a224","SpecializationRelationship","","","8f3757d6-f764-4aa9-a2da-2d8ffc0ac2ef","5d0e72fd-71b4-46b7-9fb3-a63a981b9f71",""
"2d5d0142-18eb-4115-8c0f-65fd7132b28d","SpecializationRelationship","","","a1b6b8ee-7770-48eb-ae2a-a36edf4a5321","13f57206-17e7-446d-b79f-fc8b40d2760b",""
"2b4e2f2c-1ee1-40cf-a585-e312f018aabc","SpecializationRelationship","","","570f2323-8083-477e-8b7b-c5f85b6b19c7","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"b095df6f-26f6-4ff1-baea-c1a4cda84fd1","SpecializationRelationship","","","532ab2b6-fca3-4560-a7ba-9ef188768edf","f2500ce1-47f5-414f-9293-7f2a6d6c33e3",""
"9981ec9a-3b00-4fab-902c-0fd37bb48571","SpecializationRelationship","","","6f3998ab-fb52-4c29-863e-e6594c656429","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"6d0662f3-888a-49e6-b442-f4adb699422f","SpecializationRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","942bbac4-713b-4726-b184-3790fddf9926",""
"f8587186-718e-4bb1-9f6c-099485419a9b","SpecializationRelationship","","","2dcc580a-6a40-4990-bc09-f45a2d1ab09f","7de41c03-81c5-428d-aa85-758c6baff37c",""
"9490ac39-6f0f-46de-baea-33997f01d05b","SpecializationRelationship","","","cc0eb81d-b3b4-41b0-84d3-ee34d51421c6","f2500ce1-47f5-414f-9293-7f2a6d6c33e3",""
"c0601b86-c17f-41fc-b892-baf845c02413","SpecializationRelationship","","","8a8655d0-94a8-44e8-90e8-f314837da334","13f57206-17e7-446d-b79f-fc8b40d2760b",""
"7a9bcd48-5c9f-44b8-ab4c-6e60162a7aef","SpecializationRelationship","","","79696b51-5b80-4bad-876c-c4cb64d30c46","f72a3173-4205-4c66-abf4-1c7a5e689b13",""
"9aad3865-abcb-4d26-9cf3-00842d33b9e2","SpecializationRelationship","","","2733db79-c1bb-49c4-b3ef-a4ad7b1edf0d","b9e9aa9f-5602-4371-8285-c128b95c77fe",""
"5ab06bd8-8236-40fa-bacb-037ca1f8ad97","SpecializationRelationship","","","c80dd898-e64e-4752-ab4b-febc5fd54377","910a7fda-4a0d-4369-82ef-719894e26b1a",""
"c0287097-e958-4a7f-8816-65f76d4260a9","SpecializationRelationship","","","d5ab40ec-6c91-463b-a5a2-c944942f3e79","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"64dbcb32-1dce-443b-b808-4288eadca6ee","SpecializationRelationship","","","036b691b-f0a5-4872-83b6-f90786589aaf","b9e9aa9f-5602-4371-8285-c128b95c77fe",""
"9eea69fc-1468-4fe2-b650-b7767d7006e6","SpecializationRelationship","","","4c891094-8c89-4ee5-a0bc-986f8c591d68","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"a4e640d9-ad23-44e0-9c0e-ac3b969378cf","SpecializationRelationship","","the order confirmation will be handled as a voucher and be the basis for the payment.","688c4b8d-468c-4318-8a17-7595ece8d9d6","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"d7074539-b966-486b-80fe-094ba40bafb0","SpecializationRelationship","","","d1d6c18d-02db-428a-9db0-838de21086d7","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"22401ce2-4ebf-4af2-bbe3-2ecf893de41c","SpecializationRelationship","","","ebaf196a-9b0d-4269-ad9b-2413e4f8a8a7","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"346652da-65b8-451b-b1da-0cfc16574457","SpecializationRelationship","","","91882d66-658c-41f1-a991-351a04976417","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"cb54941e-7021-42eb-9cff-98ae2c76cf69","SpecializationRelationship","","","1373fe02-0e8f-41f9-a13c-aa0c32c58abb","841db655-228d-4ccc-8efb-fcbb60b54049",""
"ddda9291-740a-49f4-ae1a-d1b1751e900e","SpecializationRelationship","","","c45c39af-7a5e-4f71-a11b-fe688426cfa1","13f57206-17e7-446d-b79f-fc8b40d2760b",""
"b47412bb-b3e0-4401-bcb1-42d17734fe74","SpecializationRelationship","","","a7c6d58e-228d-4d05-be19-dcd2827f80d4","039fba91-777d-455e-a777-254c8cce9ad8",""
"f82004a3-1a54-4bab-8d7a-a271e9377400","SpecializationRelationship","","","a5be3404-0dc5-46b2-a369-a83a4c1b8367","5273f92d-771d-41bc-886c-64fcc44432d9",""
"c4b6d3c3-4161-451b-a4b4-acce1ca84488","SpecializationRelationship","","","c74ce596-fe3c-47f2-9d8e-67c867491b35","5273f92d-771d-41bc-886c-64fcc44432d9",""
"0690e245-613a-4a2c-9f43-b147fc3e7a07","SpecializationRelationship","","","630f388f-859f-40d2-ab3f-655bb50ad366","23769ae4-4a84-46d3-b1af-3acd4ce56c2b",""
"b4dd584c-7875-46b0-a8fe-83c2defb7c5e","SpecializationRelationship","","","8baf539d-65e5-44d8-a8ec-c1753aa289dc","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"c9e005af-73da-466a-9170-220977e0e8d1","SpecializationRelationship","","","b1f5d338-5749-4724-aec0-4f5bc636838a","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"85c29c72-4bfe-4a15-b46e-7047980cc274","SpecializationRelationship","","","d3c060b8-0fe1-4e77-9538-6104e6ee375d","f061ead2-fdd6-4a9a-9200-f512c3f3d224",""
"919d5882-8da0-4765-aefa-0a44d1d6dff7","SpecializationRelationship","","","c2c76a21-f795-4725-b080-0f38e7b1afb1","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"ef536a48-bc92-418a-a8bb-5f5b7aeb3977","SpecializationRelationship","","","942bbac4-713b-4726-b184-3790fddf9926","841db655-228d-4ccc-8efb-fcbb60b54049",""
"b388fef0-3110-4c63-b869-17ef8d0eb9c8","SpecializationRelationship","","","6005fdce-8aac-4d43-a6ca-475f130fa750","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"70636f99-f3b2-496f-8898-974fd1c310ec","SpecializationRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"a152cfcb-b774-433e-a950-9b3dae6d8294","SpecializationRelationship","","","02816aec-918d-4c92-81a7-cdab8a794617","039fba91-777d-455e-a777-254c8cce9ad8",""
"3e1e4b98-7b06-46da-8e65-c5445f8940ff","SpecializationRelationship","","","87c548d5-dd47-432a-beea-eb3b9222faff","b9e9aa9f-5602-4371-8285-c128b95c77fe",""
"f1df477a-dce6-4ff4-8834-c279fb258b52","SpecializationRelationship","","","30b80d01-6fa7-488c-8938-a16ee4b6b9d3","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"c434b0b8-2c11-4266-8f7c-089e25f2890a","SpecializationRelationship","","","e7abe2e0-36b0-4b2f-8540-95fd1e24639e","f061ead2-fdd6-4a9a-9200-f512c3f3d224",""
"cdcb5598-7773-4523-927c-01d1860d5a74","SpecializationRelationship","","","96f86301-9eee-4426-83a8-92e3e0dff8f3","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"842357da-4642-416e-a37d-ebe3764b206b","SpecializationRelationship","","","59f11096-77eb-4d92-b50b-0529a16f3494","1266ae34-ed5b-4c96-bf3a-92dc3222f0dc",""
"8285521f-dfab-4ef4-8a88-dde1cf197c43","SpecializationRelationship","","","b18f6aab-1d20-4585-a9fe-0de4dda6e1a3","f2500ce1-47f5-414f-9293-7f2a6d6c33e3",""
"abfe2a36-e854-43a2-932e-a97f35917698","SpecializationRelationship","","","a0dc147a-8986-4e3a-b22d-9d50576f7f74","b246bc2d-608e-48fc-b434-051517cbc79d",""
"f03bc0da-9e68-4810-8c86-9a3f53487fb8","SpecializationRelationship","","","a57177ad-77b1-4b86-80b9-6392aafa2831","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"7f066eaa-8f13-42e6-93fc-5bdd2fafa513","SpecializationRelationship","","","c8c8f1f5-9011-48c5-928e-9229910a7eed","2de81234-dff1-44bd-ad3c-772c9e05cb5b",""
"f1d6e89b-0db8-4b20-917c-bf46e0645220","SpecializationRelationship","","","615772f3-9095-43f1-9a57-9c03a4baa202","5d0e72fd-71b4-46b7-9fb3-a63a981b9f71",""
"c7640f8d-4c8c-4874-8c96-1901c53c6662","SpecializationRelationship","","","7407beea-9249-47e1-81d1-e8335874febe","d7fd29a8-596c-4e12-b2b6-944d9953e628",""
"c39469f6-da84-46a9-b73b-de645a8e1f2b","SpecializationRelationship","","","c59a7cd0-4f1b-46e9-b987-7443633192af","bee906ef-6dc9-42f6-9b78-6f1541ad560b",""
"7d8b2e58-5361-4a6c-8219-fe3d9737bf8b","SpecializationRelationship","","","e1c1f7ea-5cf2-4b1e-b603-6c3767458a59","e4891e88-8462-443f-acce-5b6833da6c5c",""
"72d66006-86f1-4138-9fea-9b72fa4e33b1","SpecializationRelationship","","","2c4494bb-5a33-440a-9fc9-f939aba725e1","16a369a1-90b5-4e20-8dc2-86a728fbe257",""
"a34d1336-4946-4ba9-b707-fbb4fc97e207","SpecializationRelationship","","","045aa24f-42fd-4c9e-8a37-257159e42ac7","8baf539d-65e5-44d8-a8ec-c1753aa289dc",""
"e0c1bcd5-6832-4ec0-b4fa-70d3bd4baab4","SpecializationRelationship","","","410ff3e0-fc97-4046-bd82-cc74609a9c01","1373fe02-0e8f-41f9-a13c-aa0c32c58abb",""
"fbb4c0f1-287c-4dbb-9066-743e612683d5","SpecializationRelationship","","","1498846b-668a-4a08-aac5-337402c19ead","8f86a80a-69f2-4d96-8d67-a25101b7f7e6",""
"93de2fb3-2390-4566-a8d4-13cc5316ba44","SpecializationRelationship","","","dc77cb76-c61e-4ded-8bc5-27eed6ee65b5","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"c5f12ff4-5474-4bd9-b016-2bbad54bbf38","SpecializationRelationship","","","1266ae34-ed5b-4c96-bf3a-92dc3222f0dc","69df5fdf-e42d-4ee3-908c-75e4f3ae29f5",""
