"ID","Type","Name","Documentation","Source","Target","Specialization"
"8dcdf0e3-0b6e-4500-8843-760629a22721","ServingRelationship","","","592f3280-85b4-434e-a159-0eb893f54d34","be4ea494-6318-47c3-8a18-1f55a3ed0d2d",""
"21861063-5b68-44b3-b40b-ec14394e3db5","ServingRelationship","","","12cb2ad7-a983-45b7-bf80-1c29ef571a0f","36f3f837-b701-4a5f-afb5-b6ddcf221b88",""
"id-dc01e2f038014fb2ab2bf1d76819da36","ServingRelationship","","","id-37eefa6222584083964ff1022cf6aa04","id-6158be20879547909b094f9a6746bcaa",""
"id-1e244461418e488f8ba4a41f4b12941e","ServingRelationship","","","id-e5bda36cdc374d56a8695ca11919b07b","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769",""
"id-9cbf64e1960d4cb593adc30fc009d767","ServingRelationship","","","03af721c-80aa-4bc9-ac60-6f5e10bdd485","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"87470eda-1e7a-43bc-b03c-8bb0253677c4","ServingRelationship","","","id-8f290a37d72c4a58a0f42df5e412f656","id-ad2eed8dcfdc4de396f00ea7613ebe5c",""
"806697e4-f220-4e8c-a3b5-8a10f2b136dd","ServingRelationship","","","d2f402e5-0fb7-4499-a539-cc10e2d2700e","403fad10-7a01-4324-94ea-ae92d97b0c75",""
"49074f41-6b34-49b3-a173-1ad1e4abbd77","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"879c97f0-b067-4ac4-812a-3a2a5cc2dbb6","ServingRelationship","","","c56f177f-483e-4058-87a4-272ca1a7fd56","ea923617-5fdc-43c2-b3de-7482626425a2",""
"id-dec5d238e1844e499a8cb15bae6c742b","ServingRelationship","","","id-cef90ab67df74fe9a2c0c57a1bb2b59e","id-6083b48f75a24eefb002fddf34c9c361",""
"id-2862fee94d2e452ea336804c0474340c","ServingRelationship","","","id-2bdb593751a94e48901f27a75ba06b0c","id-76f7662b967642f498825ddf2ab83d94",""
"2df65259-68be-4077-94e4-9f8f49dcd345","ServingRelationship","","","c56f177f-483e-4058-87a4-272ca1a7fd56","e343614e-64a7-4123-b3be-39770525dcf3",""
"07177ee5-c867-4b2d-b822-732da12bf298","ServingRelationship","","","f5e92ba0-7e15-4cf1-b1d4-6069591d449e","321ce2eb-1b3c-4114-a56c-fe512471804c",""
"79aa5ca7-5bd4-4cce-8deb-02ad70abc589","ServingRelationship","","","200a6f49-eb37-4fed-80c5-4883d34b6711","2b500af7-5f3a-4ca0-9b20-bf596f62ad23",""
"05120102-5af0-45a9-bc62-c5869be5fa0e","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","accccb00-9095-4688-a1ed-52d7b9631e8a",""
"62e66244-cbd4-475c-913b-07a929394ba2","ServingRelationship","","","a39cf223-4d72-44ac-9860-4d5d4b3e979c","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"8c7c6026-4d14-483d-9cca-51de02918e49","ServingRelationship","","","bac2c6a8-9a3f-4172-9831-daf4b1b476fb","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"id-df48d678c8154b9abbf7a6e8b69f85bf","ServingRelationship","","","73d6f3be-17d6-4067-aa85-0427e899e72a","id-21c398ea36b146018b745480380a9104",""
"id-923b7d336c074236aa151560c45cb955","ServingRelationship","","","id-010672e31de744b686def2c6e3f093b8","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"33bfb214-a357-41e4-960a-4991c2fe7a5e","ServingRelationship","","","abb383ec-f567-4d6e-a475-ac27749371f5","533688c5-977d-443e-9d84-be183b9c5c01",""
"id-af613548a769439982a18833c8938cd1","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","81f7e1c2-e551-4271-9280-120ca57f7092",""
"358e6197-9b04-4506-82db-abe588e747f0","ServingRelationship","","","12d87d75-e498-4ad2-a9fe-d1695e80d15e","ffda3c0e-fb01-48ba-9ef4-8e0071817b88",""
"id-350f81f9b95b4dc8b66bf83f1ed76845","ServingRelationship","","","id-d31a7a774aed4b9a8dae3d2218c2563d","id-1ae01b7746f74214b2105b8dcb141cec",""
"id-56ad3aeebcce4399a18127b292a8937e","ServingRelationship","","","id-e59273be64a6432eae3c161cb665d85b","id-cff995e7b4a542398c7898645a2ea60e",""
"fb43418d-9887-4b05-a37f-9cdbb321f4b0","ServingRelationship","","","9d2fc1de-de8e-452d-8b88-31d694e99af4","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e",""
"68f95089-de9a-4dd2-8b90-0028f034b4ff","ServingRelationship","","","8c2d4ec1-1330-4dda-94bf-dbf35a78e8e0","801b56b3-f50e-4ab9-b416-d3261cc98a89",""
"id-acec9ff4e0fd427aa50fa44ad81d8169","ServingRelationship","","","42ed658c-67da-401f-8cce-96bec522e11b","0ad5e38b-ccd8-48ed-aca2-0379cd752572",""
"id-2b8806cadc204340af4ca6b77f56115a","ServingRelationship","","","id-0d984a664239486cb8799ac3002ccba8","a722ce46-e78c-43aa-9cb4-9598c2e4f812",""
"6e39a51f-39cc-469b-8ed3-fb0726c5f143","ServingRelationship","","","a0df7461-cb77-41dd-b280-a4935f15efbf","451d9981-5f11-4215-b55c-05bd329dbed8",""
"id-cad3f29892314e4dafcc66ac538ed7f2","ServingRelationship","","","id-d31a7a774aed4b9a8dae3d2218c2563d","id-d3a2a4119eb746ac8c79203207e135e9",""
"943fc754-cf13-419f-bc16-1935b467a0a8","ServingRelationship","","","61650ac7-7165-403e-9b65-c51a8d976867","d038d2c7-ca20-487e-bbf9-b24beca1a582",""
"a2f549e4-ffab-4068-8e6f-79940671df21","ServingRelationship","","","f5e92ba0-7e15-4cf1-b1d4-6069591d449e","16852832-67bf-449d-9581-a3d999036f3e",""
"id-18618e475aee473e9a53d936b2c644d2","ServingRelationship","","","id-047ce8eda63e44878b0bbfb87faed74b","id-37eefa6222584083964ff1022cf6aa04",""
"7b1a29b7-463b-47cc-9780-83105ac4a7d2","ServingRelationship","","","2f895453-390c-49fd-b224-537e7eba6146","64913e57-ab69-440d-9e7b-234c64f64122",""
"1512dce6-3122-4f85-9ed2-d1f45c15c0d5","ServingRelationship","","","e3038597-bb8c-43cd-abaf-3fe9f65ecc27","6bea5a9e-6fdd-4c34-9046-a22d015620cf",""
"id-a2a8a4cc810549038a65bae990e9abad","ServingRelationship","","","f39090db-82dd-4ebb-8ff6-f041ea77b529","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca",""
"5103a363-611e-4aa6-b03e-640450592665","ServingRelationship","","","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b","a3bf2b79-f0c2-4911-b8cf-3d8742143564",""
"id-51119db4d6824e909d7fc1a9eb7cccad","ServingRelationship","","","8f8f257b-0845-42e3-81f7-f51068a7f3e9","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca",""
"d1632540-f60c-434b-b2be-3d2988666e84","ServingRelationship","","","2a9a32a8-3d1e-4dc1-bb4c-bd89c952aee6","1e7ed617-5508-4ac2-a60b-567338473ebb",""
"2bbe4933-868c-4707-8bd8-2d1fb7859ebf","ServingRelationship","","","22080762-de5d-48c8-87e2-bfcc8678bccb","96fe0dda-03af-45f1-9c46-ba3182df1776",""
"id-d1add08f581148f59ecd490579ae2a67","ServingRelationship","","","id-90e4af549425481cbb103cce002c22f8","id-38440f7a56814cfebc2428bda5fb5ba5",""
"id-b334a10d0f9b41468980c2fb698d7902","ServingRelationship","","","id-5f91ba90bddb4765b23f90730c3e123f","id-003e74117ce74e069bee0063e454a890",""
"a72c9a3e-c301-4839-9fd1-eb9124e377a3","ServingRelationship","","","71044913-292c-4162-bbf7-76443cf1e536","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"id-42d09b120a2a4d02967cdee5e337e7c7","ServingRelationship","","","18f105f9-75f5-4443-b895-a434c508a8ae","f1065618-43cc-4b53-a548-84e3ccdc34d7",""
"id-8856dcefcce6422f8182b8798cbd5205","ServingRelationship","","","id-c6b6fbe56d234689904a3fc9c8d03c41","id-d4d13777053340babda5a4ad0e07dedc",""
"id-ff0b34df39374b219189bbfa17bd9fc0","ServingRelationship","","","id-f8aac9c5c05c43b2b8434fda3654b218","id-e027026b1d624768b873c21cd66ae775",""
"id-e3a505382f9e47b4b09ac0e74e243925","ServingRelationship","","","c806550c-8e62-455e-9b06-ac97a78c98c0","id-3027d6c796d24f9aaeae39d15f27daa7",""
"aabf1a50-e8c2-4900-adb3-175552b315e0","ServingRelationship","","","f1253b2f-8c2e-4e76-9819-7e05d2624174","d0a57744-421d-4ba2-9833-4cb5a0dc9ba4",""
"id-76b7453a729b417187f703d222ead46b","ServingRelationship","","","97c3efc0-c9a8-4806-9902-3df033b7fa43","id-e567e5846c1e438c9032584d7f32b626",""
"id-6266468e1d5543d9824716bd1f5303fc","ServingRelationship","","","3e64c9c7-2049-4848-bc01-09fbf5c4d1df","id-eae33ffcd2e24e89a65954568aca193a",""
"3bd0b6af-c7b7-4381-925a-7ebef6948c95","ServingRelationship","","","7f602076-1c69-43fd-91ef-855b377d2291","15d08d6b-e533-4a7b-8b10-6c8604cf57a5",""
"fc9495eb-013d-43f1-b3de-39b8e6f47acb","ServingRelationship","","","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"1fa3b05c-3a9d-4093-984f-de27ba68b297","ServingRelationship","","","73ed57a4-4cf7-4eb5-b24b-f52483030256","c6abae93-fdb2-4f7c-96af-707e6d87a59b",""
"a90702cf-8e45-4cdd-86b7-cc0ba69d0624","ServingRelationship","","","20e1363e-59ad-4c75-990d-ec74442ed3bf","e88bcac0-fcc5-4d4e-b732-dc8ca105d41a",""
"id-3be832b42e2e410cb8d36a2366e7557c","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","3169f4a2-392b-4cbe-aec7-d2951c9341be",""
"id-6a427f9072844e72a353fecf56aebe9e","ServingRelationship","","","id-20f8adf44f15442eb2734113fa2a5679","id-249cae0d51d2480280a55b21bc573584",""
"bfdf50f2-d8fa-4cfa-8c71-5654fda746e8","ServingRelationship","","","32eaeef2-eca3-4f19-8612-8eab6f1e0636","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952",""
"id-cba9c8fc7ad644efb347bde5b2dd790d","ServingRelationship","","","26828549-2732-40e3-9b55-218643a845a8","id-5f7137be41724d52bc346a345e7d48f4",""
"d8736e62-af15-4986-a6c2-0faa315f3acd","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","660352c1-0c18-4270-9a10-0217a78b2073",""
"id-91ab7b52b8a54daf83eb2ff18256830b","ServingRelationship","","","id-e8f3a2c46f63436296c03c9a573e835c","id-85277eb6044c4c3298965e4e022a34ad",""
"id-4bcd1ef63abd4b84915060ef9d0c6a9a","ServingRelationship","","","id-d4d8a958af944d3d9f372c08b3a8ee13","320977d1-2b94-48d3-a259-fd056cef5002",""
"6f0a4c67-07f5-451f-9c4a-d8f7de2f6c55","ServingRelationship","","","73ed57a4-4cf7-4eb5-b24b-f52483030256","d471a3f4-c8c8-4b60-a1d3-d961709cf0cd",""
"0d41125d-223b-4c22-b1bb-327dac2ad25c","ServingRelationship","","","f1253b2f-8c2e-4e76-9819-7e05d2624174","4154e6a7-2f6b-4c7b-8896-c632c675e72e",""
"cbc073ca-4cdd-419e-826c-ae5104964615","ServingRelationship","","","f1253b2f-8c2e-4e76-9819-7e05d2624174","2dc7ea72-5f90-4296-bb33-0b040820f79b",""
"id-bd768aa2430047f2a7a6ef3d70cbd4e0","ServingRelationship","","","id-a865c468d0c64a419501d75dd1d93ce9","id-f6610f4f6a6e4ead981c6d7947b64f2f",""
"254e246d-477b-42b9-b47d-d00a7c29919b","ServingRelationship","","","abb383ec-f567-4d6e-a475-ac27749371f5","24b69a73-9c16-4303-9ccf-3f0c5d0d237a",""
"29203a8b-cfa9-45fe-88d4-34892f027d3e","ServingRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","4c80cff5-0e6c-4fe4-a42a-c19d019cc881",""
"4db2507c-2ef2-47cf-9ade-f84859c09534","ServingRelationship","","","a2cb8503-f436-452b-a5c5-36cb0c0c4755","e8ac70df-a1c8-4549-9a0d-505c04bb7339",""
"id-1ca94746fd514644adef1451dc03dad9","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","id-db9422849db64912a882f1fd4ec76b72",""
"id-ca02c53a84884b188f721db301404d72","ServingRelationship","","","3d4d9ef2-7caa-4307-95c8-185a3948db2f","id-9524de2c1c1d47a3bb6b99b44e41ce1e",""
"id-4aec986182264d9dbcece7dda15e7bae","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","03af721c-80aa-4bc9-ac60-6f5e10bdd485",""
"b52e79ed-b0fa-4c0b-a0d2-dccbcb6ffcd9","ServingRelationship","","","2fe1255d-8eae-43e3-995c-2ef2dbc60a51","3445904a-db57-4647-97a0-e2cc592b08ea",""
"af06f34d-efbe-4b22-8150-599f7b8d92a3","ServingRelationship","","","2f895453-390c-49fd-b224-537e7eba6146","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"308893c9-da8e-417d-a2cd-c7cadf6ca328","ServingRelationship","","","73ed57a4-4cf7-4eb5-b24b-f52483030256","2ff6989e-cbc1-4687-a4bb-1e92e6a712e7",""
"9f7a4bee-e9b8-4796-ad05-a1ad23cc221e","ServingRelationship","","","1e7ed617-5508-4ac2-a60b-567338473ebb","6eaf313d-592c-46d8-9dbc-3fec8ef68943",""
"fa501316-fcfa-406a-8ccd-9ba611cecb0c","ServingRelationship","","","e2e19ebd-8ff1-41ca-911d-b9b4233ddab6","d2ce7f0b-3ff7-472e-a065-ceb9312f113b",""
"id-e48e46c42a66421ca521010734f6c858","ServingRelationship","","","26828549-2732-40e3-9b55-218643a845a8","0ad5e38b-ccd8-48ed-aca2-0379cd752572",""
"id-08acf0562d6b4abaa8b1b9c632fb662c","ServingRelationship","","","69e7e1bc-30c3-4770-976b-2babace958dd","320977d1-2b94-48d3-a259-fd056cef5002",""
"id-eea8fe6b841c4296839641cd5d989450","ServingRelationship","","","f39090db-82dd-4ebb-8ff6-f041ea77b529","0c32655f-d976-49cd-b2d5-eea09547b873",""
"id-071f206c58614886aad0ad8bafac9062","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","b870329b-b065-4681-b919-a5c1784b211c",""
"1ff95f39-0ea5-4ab3-8438-4f92aaf9d923","ServingRelationship","","","8cf45d98-b2ad-451b-8d6a-a6b105a68fa2","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"221ff805-9691-4223-b769-131a70d16882","ServingRelationship","","","77a6fd2f-cc6d-41e9-b585-05afd47f36fa","744b6009-89ea-4148-94ec-76b105e0aab0",""
"1d73d298-cc4e-4ad9-93b6-f6b79eaef19a","ServingRelationship","","","7394d3c5-a59e-4e73-b1fb-199877acdf32","8d4897b7-ca3f-4c2d-8588-60abbccbb25a",""
"2be5e383-cbd1-402c-89b5-2565dea59029","ServingRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","9d9f14c2-0757-4aad-9a4a-9eb6df32bf16",""
"id-82877b2f52554c45887a7a5c6e93f547","ServingRelationship","","","id-abbad3f48a8442d583c96f3191158663","id-6083b48f75a24eefb002fddf34c9c361",""
"b12f46da-4c15-465e-82ca-2c288cfb1e56","ServingRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","b30efe8a-0268-4c89-8754-d8d10d95c5f9",""
"c25d68d9-a189-472b-a0bb-a016139698ca","ServingRelationship","","","e62f6894-8f79-486a-a5b9-93c16d7f85da","b9220404-2778-4458-a391-e3d8ca7e9732",""
"id-3b3ab46e7845485e868d59aa25b1570c","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","id-e027026b1d624768b873c21cd66ae775",""
"id-26f8e0fc16c444569d3ebeedfd520d66","ServingRelationship","","","f39090db-82dd-4ebb-8ff6-f041ea77b529","b204ec84-2c9e-4062-b125-1451a82ec7d5",""
"b2e46cf0-d5b0-47f0-a8a8-4916f6e24219","ServingRelationship","","","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769","4695dbe5-863f-4179-bf84-a6151684b6f9",""
"1123d79b-9c87-4fdb-a717-835330a0ec90","ServingRelationship","","","e62f6894-8f79-486a-a5b9-93c16d7f85da","0ad5e38b-ccd8-48ed-aca2-0379cd752572",""
"83091546-2468-4831-872e-f56edd8003d2","ServingRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","e5aa1682-c426-47cb-be3b-d4182f8e3d5a",""
"cc1f694d-33e4-40e3-a2f1-efc5f8bc4ede","ServingRelationship","","","9446b93a-62e6-49be-8ca6-31505114f9db","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"498ada2d-bae8-45ae-81b2-c60fe272a98d","ServingRelationship","","","33876e8d-cef2-4b38-bdbb-beffbcd9e205","5aa98b7a-b9ed-49ba-9e1e-5951778d46ad",""
"2709436d-a770-4a01-b582-18f6f908cbc7","ServingRelationship","","","03af721c-80aa-4bc9-ac60-6f5e10bdd485","id-f44f46c528fb4264b18d820a5b7cb07d",""
"id-5e901063abdf4fc9abef7789e972089d","ServingRelationship","","","id-00a4fba41ad6485db893f4688ce81ff9","id-84caadead1f54ad0ab1a53cee89420d3",""
"id-d3b64f8e9abb4eef95251dcdd2d5ae9d","ServingRelationship","","","02012d63-5099-4fcc-8351-c9754e9411ed","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"82721d56-2197-4f75-b227-98829a0035f6","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","9d2fc1de-de8e-452d-8b88-31d694e99af4",""
"a8340ec2-e9fb-4641-bd61-a80842e13a84","ServingRelationship","","","d6404899-5d3c-4c25-acd8-1b34fe613d47","fd3633d0-881f-4abb-8774-34001f578004",""
"id-d9978be4c0894ab68b4030c7f37c1e50","ServingRelationship","","","2f1586a7-e423-49dd-b410-3e5240e7a4dd","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"id-fbff273288304605a72a2c3aaf0de601","ServingRelationship","","","id-63da39cc7a9c4aacbdfa0b338d40e97d","id-461357d7c2f249eb8c1e64364c17aea3",""
"id-1f8bba1ed16b4e5b950bcdea82f10408","ServingRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"id-67c7007a69f94df79d58db5834a474db","ServingRelationship","","","81f7e1c2-e551-4271-9280-120ca57f7092","f39090db-82dd-4ebb-8ff6-f041ea77b529",""
"id-d9e38a4eb4bd4dd9bdbf6e78d3e5be26","ServingRelationship","","","id-b3a5b60b824148b2bef4278139fcf0cf","id-010672e31de744b686def2c6e3f093b8",""
"17e5b0d0-fe5e-45db-8b50-a3a43d3e2a7e","ServingRelationship","","","2354c984-b6d9-471e-b036-007b5a4f8558","744b6009-89ea-4148-94ec-76b105e0aab0",""
"902f163e-7c9d-40aa-a1e5-866959a74050","ServingRelationship","","","f257f771-5d1c-4db9-b5f8-1d7c764d0171","90256728-92a3-41f2-afd3-415412bb3bc6",""
"a21ed12d-270d-48e7-a620-f9d9ea3805f7","ServingRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","24b69a73-9c16-4303-9ccf-3f0c5d0d237a",""
"d9b76f75-6b3f-4ad6-b196-3ae457517027","ServingRelationship","","","e3038597-bb8c-43cd-abaf-3fe9f65ecc27","c96d519f-8f83-4ec0-aea5-1cd9d0fec566",""
"id-a94243f79c194c98a548d9c9fb018b53","ServingRelationship","","","a722ce46-e78c-43aa-9cb4-9598c2e4f812","id-e5bda36cdc374d56a8695ca11919b07b",""
"9991ae81-cc8e-408f-af96-a21f7f0f05cb","ServingRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","533688c5-977d-443e-9d84-be183b9c5c01",""
"0424601b-9598-4bbc-9d3a-ddda6f661937","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","a2cb8503-f436-452b-a5c5-36cb0c0c4755",""
"id-f0759f39213a4683b7c59e9e5d8102c6","ServingRelationship","","","id-be6203d5b2c74e47a7d94d4f6f8dce0c","id-e368063a456849a18106c21875687c68",""
"14cbb3a5-3abc-4bf6-9df2-4b398f46a23f","ServingRelationship","","","660352c1-0c18-4270-9a10-0217a78b2073","200a6f49-eb37-4fed-80c5-4883d34b6711",""
"id-855dbc4dc4114f32ae603a3d33da32ac","ServingRelationship","","","id-ba3f2054aa3e41e58539fff71c4a09f7","320977d1-2b94-48d3-a259-fd056cef5002",""
"054afc13-93de-4a87-96e7-98a28f576e2c","ServingRelationship","","","605a90ca-4097-4f45-a23f-f0a150f553e8","5ef6e7a9-f4f0-436b-8d9a-d59a3a336e57",""
"de1e36a5-ad85-48e6-9581-ea627a85661d","ServingRelationship","","","93ca013b-7c93-40ff-aed8-152d29e45dec","90fbc584-5924-437f-a14e-4a98d24ae99f",""
"c7c2acef-acb5-41b3-8729-41842133a74b","ServingRelationship","","","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b","ea923617-5fdc-43c2-b3de-7482626425a2",""
"1fc624f9-13c5-41ce-a1c0-9de5a44fe095","ServingRelationship","","","8d4897b7-ca3f-4c2d-8588-60abbccbb25a","451d9981-5f11-4215-b55c-05bd329dbed8",""
"0878ade9-d934-4a2c-b9cb-d563ae1c6728","ServingRelationship","","","0eda16ab-30fb-4fee-b2b0-2c5a512896c8","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"6e2216fc-703e-4876-9c05-b5cb3361d5f2","ServingRelationship","","","4695dbe5-863f-4179-bf84-a6151684b6f9","200a6f49-eb37-4fed-80c5-4883d34b6711",""
"59064ee8-d56f-428e-a1e8-aacb6c5bce30","ServingRelationship","","","c6b91726-2e54-474f-bbe7-50ff46af61c1","c56f177f-483e-4058-87a4-272ca1a7fd56",""
"4480d3dd-8330-4566-9a55-2754d14bf2ad","ServingRelationship","","","0c863a5d-74b8-4e51-a443-96c2388ab6f3","2fe1255d-8eae-43e3-995c-2ef2dbc60a51",""
"82d6b22f-71b0-4b62-898c-609cd9a69e85","ServingRelationship","","","3e64c9c7-2049-4848-bc01-09fbf5c4d1df","fb0d4647-f750-4b78-a402-898f924085ab",""
"e93b6695-3ca4-46a0-a262-e2827914297e","ServingRelationship","","","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b","c9ffeedd-7930-4a20-b2b5-5437a31e114c",""
"219e9940-ba3f-458e-86b9-1b68221ebb68","ServingRelationship","","","fe95f8a4-88b1-4386-bae1-18787c86f087","3d205dfa-e0c8-4c56-bdd6-3bc377a72f3d",""
"9b3159d9-b1f0-4dd3-906a-a3baf273e3d7","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"1e1638ba-d685-4b64-b697-48c9de04ad26","ServingRelationship","","","a5b965ab-0f1b-4440-83e2-8537e3aaba1e","d6404899-5d3c-4c25-acd8-1b34fe613d47",""
"ebe6903b-b31d-4ea5-90d3-9383bd508dfa","ServingRelationship","","","886f5b53-9055-4275-a57d-b3b8a996cbb4","0c863a5d-74b8-4e51-a443-96c2388ab6f3",""
"id-6fb840a186844ca58f8defd339e80fe3","ServingRelationship","","","id-90e4af549425481cbb103cce002c22f8","id-f214a74364fb4af98ed863e19696eb20",""
"id-97e6b4cdc7ff4107897e8ad189a3720b","ServingRelationship","","","id-1b5105d868304e38a1b311226ecccd02","320977d1-2b94-48d3-a259-fd056cef5002",""
"3776397b-95e5-4bdf-9cc2-414abd6279f2","ServingRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","200a6f49-eb37-4fed-80c5-4883d34b6711",""
"id-e2b5cfcd305a4dc9b3f35690fd0f291d","ServingRelationship","","","id-2bdb593751a94e48901f27a75ba06b0c","id-6083b48f75a24eefb002fddf34c9c361",""
"b1cdb3c3-8102-4ea6-b4fc-981c973a8f2b","ServingRelationship","","","8569decf-6f22-49e4-b8d8-16ee0e5c1eef","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"bd903c8f-b2fe-400d-aa28-f3ebf3e7afdd","ServingRelationship","","","f1065618-43cc-4b53-a548-84e3ccdc34d7","71ade2dc-5ad6-40f9-a329-948c6157aa1c",""
"id-78bcaafb7ac24ed897a3d1582ce12cf7","ServingRelationship","","","id-adc9d97022de481eb613e502a8a82834","id-d4d13777053340babda5a4ad0e07dedc",""
"9a57c414-8175-4a6b-98f3-d20301bf1a56","ServingRelationship","","","d5468a31-0417-4398-bd5e-447e5464aec7","0279c343-3b5d-494e-b86e-1fe1ae44b081",""
"d25cc667-b5d0-4eee-903c-3c9897e0f47b","ServingRelationship","","","b740aa86-93cf-4309-9530-5b598fca6b8c","c945c831-b24c-41be-9693-89815dcc9e45",""
"id-1854a1cff4874af1b10bd6c9d1e43701","ServingRelationship","","","6d30f2ec-673f-4f9a-9dfb-5b3d17b6a2e6","id-cff995e7b4a542398c7898645a2ea60e",""
"id-5b149ed109834e1391f6ec91a0ccacd7","ServingRelationship","","","id-37eefa6222584083964ff1022cf6aa04","e8e58c50-c08e-4946-b361-6c8a45d7124c",""
"2d6ccc9e-a189-43e9-a97d-e0ad813233ae","ServingRelationship","","","eaec813c-024d-4ce2-a115-5e6624281f19","0279c343-3b5d-494e-b86e-1fe1ae44b081",""
"id-ab041555c8f848f6b6b546d0f622669b","ServingRelationship","","","id-37eefa6222584083964ff1022cf6aa04","320977d1-2b94-48d3-a259-fd056cef5002",""
"id-a6c3f727cce14a5ea335af0300ec4d46","ServingRelationship","","","0eaef92b-f89f-4c18-b8a1-d74114c2e0c9","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca",""
"id-c728966bc8724b8bb6d6e1cfa1347e45","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","id-07e52b3d0bae4c8a9c938c26faf3d809",""
"id-f6cadeca5ed94ac69e5ccb9c2065def8","ServingRelationship","","","id-410999b3225a459dbbb6749f13717e12","078bf0d6-fb06-4ade-add9-a05b5e4310b7",""
"id-99cb1369e4a842deb56ee7065c2b6c47","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","id-04441da4e7e14a10bf83e91f88a5221b",""
"db272100-07d2-4dcc-9e37-8b3d7f4df884","ServingRelationship","","","e8e5561a-cdcb-4065-bdef-7daedaab1ef3","605a90ca-4097-4f45-a23f-f0a150f553e8",""
"90c0f943-f3cb-43ef-b615-fc799b1f8076","ServingRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","2ec24afe-7260-4f13-922c-6053b098913f",""
"ca75dafb-8aaa-40f8-8ef5-ee10ac366bdf","ServingRelationship","","","1e19816a-6bb7-493c-abb0-f236816af463","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"id-9a9ab8f9428b4499b96246fcc0375077","ServingRelationship","","","id-6083b48f75a24eefb002fddf34c9c361","8f8f257b-0845-42e3-81f7-f51068a7f3e9",""
"id-d91267e9d453460fbb3e3d86c6efdaa4","ServingRelationship","","","id-8cad1631798040979bc129f248b7b4f2","10261614-a5df-48b6-a114-ff1f8062f38a",""
"id-e392a2a21fda4838853eb8f06b376908","ServingRelationship","","","id-0e7449fe20b4480daafd77ed3ed68df1","id-62aed45fde84415fa42605bdffb170b7",""
