"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5ef824c367ec8c60ba42b32a1ab732bc","ServingRelationship","","","id-5aed27f5e74ce4e14ce2c070802e588b","id-5aed27f5e74ce4e14ce2c070802e588b",""
"id-4fb3b73a571c010925228a99134cf040","ServingRelationship","","","id-ea607224e3feb2606edfa60830d1cf5f","id-bad1b279b76630428bfc88451784ccb9",""
"id-be26b0c517a0aa700f19e931f40cde08","ServingRelationship","","","id-5a392d0ecb8a2cbf1713595b47f6e65d","id-bf5b85698a48eb6dafe97cacf3f65401",""
"id-2e7c8c6499c9ec6ec9409dd19285de2a","ServingRelationship","","","id-b4e6b25902450788dadc2947cdfaf347","id-d5e555645260b363327c083255afb1de",""
"id-1f4e96c1c570f06d9fddc2d3ab825245","ServingRelationship","","","id-761e793da24d1a616f95e332713ac135","id-7710f7f48da84c102734b0f6b512f01d",""
"id-b3f810d34ec3a2361f7407be811c6091","ServingRelationship","","","id-1a86ddcdf80ae8f7d088edeb66b1b0be","id-7fbeb10d45c466e15cacf6d0377a5d57",""
"id-b108d1112ba048635b7185aca5a74904","ServingRelationship","","","id-d35dc5a15a3cec346892205d3164a4c1","id-4c63346a78fd43f983b756e451e983ff",""
"id-f9c60ccd8b307ba635772c8be321c998","ServingRelationship","","","id-cb5bdefde2acdb95aeee95f5ece7a064","id-2c83794df6afbdba9c0b7f6a86d996d9",""
"id-176a5de8ee16892898bf537b13fe974c","ServingRelationship","","","id-37756b3348eb584d8bd53ed965dc0592","id-18f0d75642754eb351922ebe853e6241",""
"id-1e1c09cca09168959dc93ced08bbe400","ServingRelationship","","","id-c959907158b2803dc0380c7fe0b16055","id-e6a97427e032e2313684db6800e06a59",""
"id-7e176ec189406406c39a6bfa86b733cb","ServingRelationship","","","id-a0b4e7bcbd623d8b81d5f7612388206d","id-3830a8fe9fe691988edfdf294fdefd8b",""
"id-73e2999ba264ae44ca8afc45d94f6f0f","ServingRelationship","","","id-bbe4dec59bfe603bdc5f12df9768e18d","id-18f0d75642754eb351922ebe853e6241",""
"id-ea7b22422c2d654fb649e1f852c8577a","ServingRelationship","","","id-74cc7b373aecde8f373f3346a61caffe","id-df3aaee55d5f5d4ac110df77ef2a0919",""
"id-fa7d7285a1d68899c542dc68338868e8","ServingRelationship","","","id-e7489d4e4428f632d2cfd3056cf92e91","id-a7893c04e8c2dafebf100fc3f2afb087",""
"id-cb581af6de1d3c695576a2a5ca3e8466","ServingRelationship","","","id-28c53dcae03ef2be46d4aba8d9f790c3","id-01e8721a867afd36a5d83be2a14eb063",""
"id-e5a8429feb39a2cdb151039d0f0034c9","ServingRelationship","","","id-2ea5452e7294b7a3ea219fb8a5c978f8","id-f5c3af3b9fe102cc3ea55db6725c5567",""
"id-5e1329688227441e5610db486c755b75","ServingRelationship","","","id-d369ae1f875808503ef65841f7b71b99","id-1d6f9e2b7ce85ee30c4045b2650358c4",""
"id-b382b83b9b777b6ddae7b5b010ff1a4f","ServingRelationship","","","id-09087edabebc4ca3cc37927983ad365c","id-b59de3d9a274433973669121938ffd2a",""
"id-642f4bbda98ce0c8fa29e3e80cde84f2","ServingRelationship","","","id-a61643f76458b12e0b58911c057b39a5","id-784fff44f26123245508530f3fb371ec",""
"id-77219fc1a1c293ffa61cbcb7523dcd28","ServingRelationship","","","id-ebc74d529450c5e7109b11e6b4bb6b2b","id-a32ae42785cc3edea4242ec1e93b68ba",""
"id-2b338fcb45f476e56bb0fdec9310192c","ServingRelationship","","","id-13c4c25e1c1a233ce737a632cd4600fc","id-36a474c226a249122496d3af1eb767bf",""
"id-67b0f6ed7c38a720e74c71d1b7d0a5b6","ServingRelationship","","","id-21b2db97e9c3a452f96bcf840833a3f0","id-7710f7f48da84c102734b0f6b512f01d",""
"id-eecc5470eddf6c718b4ec55a0283d28e","ServingRelationship","","","id-79de6f0ec034ac4d2f21effcc9e55835","id-3830561200a795c62ade8ad3304b7e86",""
"id-bbb2f537d209ba37173e103700b17ed8","ServingRelationship","","","id-b90db129bbea4a86cb6f18a1cf336768","id-b20c189c29ee96c25314d57345a4cce4",""
"id-9456c211a34e75d078ffe60b5872a5a5","ServingRelationship","","","id-d9de58dee6f2d8c1b01b463be61ff8cc","id-65bbbff289312b2cd72bb6d3303230e8",""
"id-e1eb5a7f2ac2d25f5aab2846c7145f9c","ServingRelationship","","","id-d9de58dee6f2d8c1b01b463be61ff8cc","id-d4e74ad5971cb2b65da53591c06e60a9",""
"id-b4eb11511c1fa84c7b483354f66e46a4","ServingRelationship","","","id-7e29c42cccfe9be795a41363ebcf56f9","id-b685dcbaf4a21ad7d008015cbb6b6133",""
"id-964d44b5e44f9d6d5813cda64648c8e0","ServingRelationship","","","id-3012217f2ac7d98c0bb7088c228cc696","id-a32ae42785cc3edea4242ec1e93b68ba",""
"id-a28c8a2061f7a0940a299c274122b924","ServingRelationship","","","id-d35dc5a15a3cec346892205d3164a4c1","id-ab46f8319b6dd90226684bc1989577ad",""
"id-efb31232e49d7ce7f97f8c57429d3066","ServingRelationship","","","id-24809b00b1b8de80c70e60fac3df8368","id-b337bc0611ba93b1e25ae8ef7ef717c8",""
"id-34168580ffe4d2ce6dcf3eeb3f26c213","ServingRelationship","","","id-fa009eca0042e6699d607e516ccccf88","id-b337bc0611ba93b1e25ae8ef7ef717c8",""
"id-88d1f18f0bf434db52a960776edbb11e","ServingRelationship","","","id-5bf4a4449ed42f3cbc5ab1efff4ecc20","id-8729e646d2de36c71c4c9ff98082395b",""
"id-f8b69bedbeeb24b605847a9b2808f825","ServingRelationship","","","id-3f4b68754d70cf93512d693d35d01096","id-d38e46927cb5ac0bdb7c99ec6031d18a",""
"id-975f1b2b3b6ae983033a4c1000b5756c","ServingRelationship","","","id-bb25b08d53338a7c5cffa9614de392d3","id-8470d57162af38349614b64857b832ed",""
"id-b331b9d341a662792022c4ba5139ed98","ServingRelationship","","","id-f88ec242e3fbff747f48364ffa01237d","id-a21fcebd82607cc213b57dc239572a4e",""
"id-a8618c1433d86987540342b662a3e9e5","ServingRelationship","","","id-de1eaa67ac2f6b8e1f38b13230ab5873","id-15999cf59def1af67130495900502068",""
"id-6d1f404e90d39b0fd4bf7dbd982f7064","ServingRelationship","","","id-240e2c48a647739c41d01cc0142d309c","id-e542643abae0f7eaf2f19b0a1a255fa2",""
"id-d4300b3c52109662fb5dca49f9162317","ServingRelationship","","","id-58c48f69e06c23a66fbb2c7f865e4344","id-189074f9ed4b6d71407df5b5c50040b8",""
"id-eec82008e2dd58115bb631945d20fe41","ServingRelationship","","","id-b26c9f518a1988b4508000e7b4e8276f","id-7710f7f48da84c102734b0f6b512f01d",""
"id-a9325bee578f2c434981b60b3d115b8e","ServingRelationship","","","id-ee2b2c65d25a14213ec57d51ce71c9a8","id-061990a9ab195f30f1119da5e44d67ab",""
"id-733da97b2c3024e2d3bf371f13503dbf","ServingRelationship","","","id-f88ec242e3fbff747f48364ffa01237d","id-9c06ce16ebfd1c03defcdb9d1af15992",""
"id-a32e100fe8d1452b30005b1e5fc85324","ServingRelationship","","","id-5dd15a4e81c1d6d9717ce6c8b252eb63","id-b337bc0611ba93b1e25ae8ef7ef717c8",""
"id-021203267120c918d8e5ae215c2de86d","ServingRelationship","","","id-06360cb64686bb9edbe7558014c784c2","id-b59de3d9a274433973669121938ffd2a",""
"id-aacceaa1384d54765a6288244016e8c5","ServingRelationship","","","id-32b6c40b3dadbbf16ecb869d40e5249f","id-e6a97427e032e2313684db6800e06a59",""
"id-35ae3c72b36e53ee8c2475a8ee1d6e6d","ServingRelationship","","","id-016aeefaddbd99e31045797f634f5d5d","id-98eb59ea5c4c459aaa999b6c408a85cf",""
"id-64f30adc7ad0cdca65f8ecd0ef31e85c","ServingRelationship","","","id-ccfcb528d21d2fe4447121222d86d413","id-df78e8cf7f092236f8e81c6833d23d34",""
"id-bdd95839ab09edf47941541c220bd449","ServingRelationship","","","id-1b2822b87d3816dc03aad0c7965fea19","id-810c4ae650452e79787d72dc1e445aca",""
"id-13ea9a430d9e45317d5376cc0197e85c","ServingRelationship","","","id-5a392d0ecb8a2cbf1713595b47f6e65d","id-0581fb74c4f96f1c77b2cfc23b2fbaf4",""
"id-e1a2fe491342e47f9814398d523e49a4","ServingRelationship","","","id-2639daa0289cf9b3ffe9fab6b3fc7a27","id-0244688fcd6a2109a1eeabe964c2aabc",""
"id-6f6caaf2d1d7006f278b353e261ae10e","ServingRelationship","","","id-46069ab93026d5015313eec11e8880b3","id-1d6f9e2b7ce85ee30c4045b2650358c4",""
"id-2f167c047fdd0873c4f29396ec339c88","ServingRelationship","","","id-086d0330afe3609d1dd66a52f033d26f","id-942dad2dad3d1904bbb8dac29b9e002d",""
"id-d3bdb64180d96c653b4665e2bfbf7575","ServingRelationship","","","id-af37d4b1d653bc78ca6b0293a38cabc3","id-d38e46927cb5ac0bdb7c99ec6031d18a",""
"id-216635b7b93ed83b15f13edae317d020","ServingRelationship","","","id-bd64028dcc2e6cc0458402044d423983","id-2cd3006f0f9050702dbe8546cda5325e",""
"id-5bd528dd17880b844b3401de089bb5c0","ServingRelationship","","","id-096ab3e515590bb7ef8cfb65d9ad91e8","id-2ef562c6cb0ee9727ff3a7e342ca32f3",""
"id-4decbbd5624638a7eaa590df5795c5df","ServingRelationship","","","id-74631cb7143cd190b7de9376d47bb466","id-2cd3006f0f9050702dbe8546cda5325e",""
"id-f836984db77df103a311051b94138199","ServingRelationship","","","id-59ba413ab57168862a4c540aa6171ad0","id-7710f7f48da84c102734b0f6b512f01d",""
"id-e46c06683b3675b575cc6f9d9d7cec7a","ServingRelationship","","","id-6d82b796108e0e8efdc61da7036922d0","id-406a535ce7db4d250fd8598377283f64",""
"id-9aa94b9b4ea6615ae19fc570bd0107ad","ServingRelationship","","","id-6d16aa5cbeeb244df8325e96eac488a2","id-93cdabbc4687720f293d8142a5009459",""
"id-8d4e418d162011b824163b4ac76cb2f5","ServingRelationship","","","id-6a466d971551d864d839ca7451e8ea94","id-7710f7f48da84c102734b0f6b512f01d",""
"id-9f559f4b09758aa4ee1318dd44026d50","ServingRelationship","","","id-d072d92aa3fd6ae0a6a6b084e8b95e5d","id-15999cf59def1af67130495900502068",""
"id-f35d22b71d05029b8695ff7622cef36c","ServingRelationship","","","id-ff2b93631d57b7ad4748acb55353937d","id-7710f7f48da84c102734b0f6b512f01d",""
"id-0ed31791082c185f124e65778e9eb8f8","ServingRelationship","","","id-b7130397ec00c0b4f5e1a713ce4a8736","id-29b97d01f368edc9ff9c98e5076115f4",""
"id-1879557ed64b985228dd771d289f300b","ServingRelationship","","","id-ceba7039760c56c046fc4e902d95e5fa","id-4753e0bc69bdf9aee6938bdf2b76bb43",""
"id-6dbd5bfbfceb5bd19e0652292cdd3c9b","ServingRelationship","","","id-0c97e94cb61db672d4802b8e9c7c034c","id-93518217d3692f858783e9da31a9f821",""
"id-9aa46bde26759671604d40e5d322df5f","ServingRelationship","","","id-a7796fa5861153981a981589251e2cf6","id-3011f907bfdd11429b4409833f4f1a1a",""
"id-2216f3604c49e0a48227cae6ab8b967a","ServingRelationship","","","id-db0f30a5bc0c0374a378a0b8b8298bec","id-40421e1e3288c7068c9c3d88ab16d6e3",""
"id-abcb19fab81173953069d3944d063599","ServingRelationship","","","id-4ca091ad3e03784c30bb1b1472ef6ce4","id-1c73293ae9edeaa14ec1b75ce83a2a75",""
"id-ca44b31a29525e14968a5958eb7f15ec","ServingRelationship","","","id-351baa3ecebb76cf17bec2fd539e6b4d","id-f586717ac41d8729e4a3e11f525855e8",""
"id-c5fcfbfc15e174c2a5a0812a442fadd9","ServingRelationship","","","id-b9a9c574c155aa8ec34ed3ce07d4ebd5","id-df3aaee55d5f5d4ac110df77ef2a0919",""
"id-41a6ba8a538db5829ab1dc4701439e42","ServingRelationship","","","id-37756b3348eb584d8bd53ed965dc0592","id-644e585eea269f76806da611e54ab216",""
"id-a1d5d4a14c35b6085c78ea437f412751","ServingRelationship","","","id-17328ed9350743a9ecdfa5dda39fe43e","id-d5e555645260b363327c083255afb1de",""
"id-cf2d0d3444306f0be6fe5b6ffa12a7bd","ServingRelationship","","","id-ac472cf779904a4aad9a4a9d2100d585","id-a32ae42785cc3edea4242ec1e93b68ba",""
"id-edd0f7da7d3b1217b15cd5a2cc4dc2cb","ServingRelationship","","","id-46b40c54ca2d88078a65ee1384ed2ff1","id-7710f7f48da84c102734b0f6b512f01d",""
"id-4d3bb46d5d91436e94a61ac11a312753","ServingRelationship","","","id-a83dbe155e59730fe7efdb7f89b3dc47","id-46f7892ded1e514e2a3a59cf702b6cc1",""
"id-445732414e75cd0aa7d0d46b0f5c212e","ServingRelationship","","","id-ec6e76e5ee1cb4f09399d99c57de0385","id-ada9b5e5efd73e43527c4f4cfa6ceacb",""
"id-34d4e99fd3abca092ec81451aa5a2de7","ServingRelationship","","","id-bb7ec7bc14f0d06f1c9831ed79a99341","id-8322c67ae48003815d71302df22e6d9b",""
"id-10a24a1ac728cae0bd403ff0212b6371","ServingRelationship","","","id-17328ed9350743a9ecdfa5dda39fe43e","id-bad1b279b76630428bfc88451784ccb9",""
"id-25c045b2f6fb2d6b9c7b7cfb075d16ff","ServingRelationship","","","id-db0f30a5bc0c0374a378a0b8b8298bec","id-1d6f9e2b7ce85ee30c4045b2650358c4",""
"id-902b6cb90fc150fa637bebecd649f7e0","ServingRelationship","","","id-ec77364fcb498d9cabf8c39e00c4fb1f","id-810c4ae650452e79787d72dc1e445aca",""
"id-ffce779009cd9207baca9487e51a86c2","ServingRelationship","","","id-46069ab93026d5015313eec11e8880b3","id-c6d5ecd20711d003f4dd7fe91c9c5bb9",""
"id-218b91796eb64d7fa6f2c28a7cf5e96b","ServingRelationship","","","id-081df702ac1c5494be73f01d53efe65c","id-3830561200a795c62ade8ad3304b7e86",""
"id-0d9fd3480bf1bcdbaab43a2dfd2d884a","ServingRelationship","","","id-576cc4197d2840a7924445f9152c3faf","id-53888886c053075362719878c3c1feeb",""
"id-249a7a375c80648c6cd7158bd8a32bd7","ServingRelationship","","","id-332de9478acc375fea7e5854cfa47700","id-3b546991e4308aee7f5e67e06e1698a6",""
"id-efc3c8719d8f860f7b2eab2c99dd09f9","ServingRelationship","","","id-a69a2e711db27104fabdf8417c673232","id-248cf4321c0cd6c14781dbfdb278874a",""
"id-5704ff2a6206c8c10fb70adea2eb12c7","ServingRelationship","","","id-086d0330afe3609d1dd66a52f033d26f","id-683bb534b3e6432e5ff95e8a2aad9ae1",""
"id-c2c2a5edd178bcaa4c52c7fafa5c4c4e","ServingRelationship","","","id-b828875867ca1b25b4cb4458753853a3","id-5e96542d809cd2a4bf08fbea5a004d90",""
"id-5ba280d14f5430351e27f950bd450ee0","ServingRelationship","","","id-ed7850f2273900840bacb672c44f8f1f","id-3b546991e4308aee7f5e67e06e1698a6",""
"id-6db786dcc267cde73fe64f1b385aceb8","ServingRelationship","","","id-907967854a1ca7aaf0f706581b69dc9e","id-df78e8cf7f092236f8e81c6833d23d34",""
"id-7a11ef8de60596b9d5217f8d91e7b403","ServingRelationship","","","id-3f2e641b6a713210aa29070ea7643c94","id-b59de3d9a274433973669121938ffd2a",""
"id-a633b3f035a2911d277dab8888e5097e","ServingRelationship","","","id-af37d4b1d653bc78ca6b0293a38cabc3","id-29b97d01f368edc9ff9c98e5076115f4",""
"id-0ccdabb9dec6370ab74b30c24e82044c","ServingRelationship","","","id-ed7850f2273900840bacb672c44f8f1f","id-503672d8d08c29518b8c252a0df0dfbe",""
"id-69fbc9863f902bb2a15240dca4bc3558","ServingRelationship","","","id-a04f8ba82a7e6fa432b263dc55233c97","id-86391f4e7ba2ad45a286e10d52bc7cf1",""
"id-a2f2c8c678e589beb4c59c85a883672d","ServingRelationship","","","id-7e0f895afa9605ab50f6bf9b3ed3087f","id-4753e0bc69bdf9aee6938bdf2b76bb43",""
"id-ec2678dd3fb5ccbf70ace9bab1d0fb67","ServingRelationship","","","id-6778094a42c185f41cec4cd89938acff","id-a14aa99958ceeac92d2dcf14d35f7006",""
"id-d0fd620e6c65e20a356f6d8c0b6c2787","ServingRelationship","","","id-270bb61bca66b8ccce5827b7b35d8251","id-65bbbff289312b2cd72bb6d3303230e8",""
"id-e68ad256be913ca5e6c5b24308611e7e","ServingRelationship","","","id-24b65d2e9cca767b102ca0d9c40ff21b","id-c37e484956a14457ccf301fbeae20c5d",""
"id-684f3f61ad6b5eed086e5685d5362c70","ServingRelationship","","","id-4b2d6c2053352b65962f9db2a6fdfc94","id-e6a97427e032e2313684db6800e06a59",""
"id-01593ebc7a1b171bee25a3a94c84e2b3","ServingRelationship","","","id-24809b00b1b8de80c70e60fac3df8368","id-890e139f1fce38a59c6417b1ee4426ba",""
"id-36b8cf68de9c1011faaa7344c9151432","ServingRelationship","","","id-332de9478acc375fea7e5854cfa47700","id-06643b168f13130f44522b8e3f423388",""
"id-2caa36c0b7853503d0620ce9fb6a4a94","ServingRelationship","","","id-9c6d8d8988c1b70e0950551f67cdf993","id-a104bfb057584af0f903d0e2b7b0ecc6",""
"id-53a5513dbf502f862e6a121cee406287","ServingRelationship","","","id-058737e89825038a336888423dc5e693","id-e6a97427e032e2313684db6800e06a59",""
"id-5b3fe0c0ba8cda52af9d2f171d4cf50f","ServingRelationship","","","id-84278e91abe974661c1639494f7262ed","id-890e139f1fce38a59c6417b1ee4426ba",""
"id-861c33618572dceb9c82850f1075d53a","ServingRelationship","","","id-5af675978a200e86e6c1dfb23c72f6bc","id-2e17f51baba18b35c560eac73cc77369",""
"id-a21780dcf9fac60d00b093ad855b092a","ServingRelationship","","","id-0c639a999850337f99bedba4a377cbf0","id-2c83794df6afbdba9c0b7f6a86d996d9",""
"id-23ef3235fe124751b2c367ef1f62727a","ServingRelationship","","","id-52b58b53b664ce94d9f418fd0e713af9","id-8322c67ae48003815d71302df22e6d9b",""
"id-fcd285ef75111650b6cd39c40736e1f9","ServingRelationship","","","id-7039eeaa9644daf1827a3ad65a98ddbc","id-7710f7f48da84c102734b0f6b512f01d",""
"id-0d86eddc06525e6fa452548a4efff0cf","ServingRelationship","","","id-5aed27f5e74ce4e14ce2c070802e588b","id-15a0d6bec80fc381e2340be1fb982c99",""
"id-4cf4f992c6544478c68efd86028c8f81","ServingRelationship","","","id-27efc8c2194fd139e32fded2e22a0c60","id-b337bc0611ba93b1e25ae8ef7ef717c8",""
"id-a7bcb39f0f4230917a0f674842869fe2","ServingRelationship","","","id-bcd975f6dc5d084578ff0ef334b8879a","id-9f3bb034303c1d02042b320d38596754",""
"id-aa4a2757281f728c15fc13b63cdb6381","ServingRelationship","","","id-2d9d33ebc68bc2286452014cd0083f21","id-7710f7f48da84c102734b0f6b512f01d",""
"id-21da764b716bb97093d3fd5c10d0d08d","ServingRelationship","","","id-01279b7a45ed1b61c26272d82822f340","id-1c97f1fa94f07ce02a309c9f0d59a998",""
"id-3da723a430a576c2f90e78db4ae343e1","ServingRelationship","","","id-84278e91abe974661c1639494f7262ed","id-0b265112217fbf3285a484a3c22e0b43",""
"id-9473bc98210bc581cea7466144f37123","ServingRelationship","","","id-d6a76f7c22edfb86552bfa0db88229a7","id-f627755fc9852f128efb37ea3580e5a3",""
"id-42909e5d1984a244e75d0fbf421bba78","ServingRelationship","","","id-ebc74d529450c5e7109b11e6b4bb6b2b","id-ee93ab089280fa0a1f3688ea6d4b9f1e",""
"id-c16c5746ef95b4a88fae16bcd2a2c0aa","ServingRelationship","","","id-5182538b4e7e469af5b9373140a4c398","id-b337bc0611ba93b1e25ae8ef7ef717c8",""
"id-75d8afdd1ecf45ac89f641711aefd35e","ServingRelationship","","","id-c959907158b2803dc0380c7fe0b16055","id-15999cf59def1af67130495900502068",""
"id-8374fa2e8c64bcdfe771bece21e05de1","ServingRelationship","","","id-c69270d37cc0efa42097a11685ba3273","id-810c4ae650452e79787d72dc1e445aca",""
"id-6fa127fa697253d04952e09b0d31125b","ServingRelationship","","","id-ca58f8d91d40a32285f1185be593b2c0","id-a32ae42785cc3edea4242ec1e93b68ba",""
"id-9ca9bfefb96285cd6a94c4eebd3caf4c","ServingRelationship","","","id-cb5bdefde2acdb95aeee95f5ece7a064","id-66b3bd0bec3c623af18b9bd233f2b82c",""
"id-292165641fe38565fb79b2e3ceb50d82","ServingRelationship","","","id-e7e0ed6c463049def8617063953bbef3","id-d24d5937536ba7b4256d72462508265c",""
"id-e50f1df907e0ec1375f2d35cedfb9b7b","ServingRelationship","","","id-3c790f9de3c5e2b55da538210a93feab","id-64569e497777cbfb565489abb303ab60",""
"id-c004fe18e215cefecc38050cff388800","ServingRelationship","","","id-e33d57190a12bedca3ac810ce3206222","id-9dae38896bda458414c61e5cb856fa49",""
"id-d8b9408a2b14333add8c2e9c67b0302a","ServingRelationship","","","id-bacb1903add50973639849a738bb0411","id-1d6f9e2b7ce85ee30c4045b2650358c4",""
"id-8d08e2410ff7dc6e5d7fd83e06ba5e1c","ServingRelationship","","","id-ed7850f2273900840bacb672c44f8f1f","id-ab46f8319b6dd90226684bc1989577ad",""
"id-7cd73787c0b7d5095ee7a1221b52fed1","ServingRelationship","","","id-233c87570df225774b5d6aef73830284","id-b8fbca5df915ef9c35f89331b225386d",""
"id-65c667f72af75144b03ce20c568494a2","ServingRelationship","","","id-6a2bdf672bd97d1e439d760f2fb06474","id-942dad2dad3d1904bbb8dac29b9e002d",""
"id-68d0ce5a62090b135cf71f3a84f92b8b","ServingRelationship","","","id-9135bebfc71668019130f6ab6f3a897d","id-15999cf59def1af67130495900502068",""
"id-8a72ae9a157ec0b32dc0599461cbcd88","ServingRelationship","","","id-6d82b796108e0e8efdc61da7036922d0","id-a30e9c06b1f9ff7c10e1c0d20c9c3cb4",""
"id-1baa2585ad409b25c924aef0c127ecd6","ServingRelationship","","","id-125b75123886f5e596d3a9a36f7dc330","id-93518217d3692f858783e9da31a9f821",""
"id-23985988b178566f4741bff7066cfe80","ServingRelationship","","","id-9586836ad0e2147d20525bb7aac3a55a","id-df3aaee55d5f5d4ac110df77ef2a0919",""
"id-1178f2f3938efe1c028320c0265323dc","ServingRelationship","","","id-2d468cf15b313f40f001ee75b3c07f93","id-5e96542d809cd2a4bf08fbea5a004d90",""
"id-d294679d9977930ec7331cb5dc1d2e22","ServingRelationship","","","id-0c5dc130d8f0012844ced9ce2b7d8400","id-3da5d2cca036deb636d21a234b4472af",""
"id-b8556d84f75fa3bf7dd5fc2cbef32450","ServingRelationship","","","id-7e29c42cccfe9be795a41363ebcf56f9","id-9dae38896bda458414c61e5cb856fa49",""
"id-a917701e0483a05888e5d20c187aed8d","ServingRelationship","","","id-58c48f69e06c23a66fbb2c7f865e4344","id-d38e46927cb5ac0bdb7c99ec6031d18a",""
"id-df334878ddd2772de08a515ef1d62d04","ServingRelationship","","","id-7d445ab1b6a63154ad8c84d6e1044b1a","id-63e2a396a7e7bcba42f6fb3b98a77bbb",""
"id-c3f68fc08e46c7beb1407562404e0a5c","ServingRelationship","","","id-a79e9aea3c0ead00805ba26d12c85e58","id-ee93ab089280fa0a1f3688ea6d4b9f1e",""
"id-a2b7f4147fa4047e1659c72f8149cf19","ServingRelationship","","","id-442f627c9d8bfe2154bc17201a7d7caa","id-29b97d01f368edc9ff9c98e5076115f4",""
"id-3a26ffeecfcd331f23d7b6cf8450a111","ServingRelationship","","","id-d35dc5a15a3cec346892205d3164a4c1","id-3b546991e4308aee7f5e67e06e1698a6",""
"id-dd99f6d5d8333175696f1d81b7c1e045","ServingRelationship","","","id-ce5cb7c0a64ff5260fa5ef6c406fae74","id-406a535ce7db4d250fd8598377283f64",""
"id-6681799f664c090c1fbaf20ae1371f5b","ServingRelationship","","","id-f80f45db93a4d7d7fe1a12ccabd7c6aa","id-8322c67ae48003815d71302df22e6d9b",""
"id-26dbdc6352350569b26dba63a72c614e","ServingRelationship","","","id-78f80027e8454ef27a2916ccaada86b2","id-ff4ce568b4db5060b63c93dd2e8fea84",""
"id-4a418f8f590c5fd9e10d2cfc7efd727c","ServingRelationship","","","id-db0f30a5bc0c0374a378a0b8b8298bec","id-c6d5ecd20711d003f4dd7fe91c9c5bb9",""
"id-0bcb2640800bef51d5cffb6e3c632db5","ServingRelationship","","","id-f80f45db93a4d7d7fe1a12ccabd7c6aa","id-f586717ac41d8729e4a3e11f525855e8",""
"id-cb5b65e6f4503a40fe1f36c89119a5ca","ServingRelationship","","","id-ac70d33d7394302d6b42f98ad4aee7b3","id-06643b168f13130f44522b8e3f423388",""
