"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5950575ab37a4835acb90d6b9809124a","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","id-93b404bcb2ff4fdb809ebf0a48c1e869",""
"id-f261dbe732df4c8da296b95e4e63b628","RealizationRelationship","","","aa10a301-b918-4b50-8341-32b35ba80546","c7809288-7253-45cb-9183-be0fcf2f6453",""
"id-8436c713c2b348f7bd68065f2f2940a1","RealizationRelationship","","","3a79dec3-c8ef-4d1c-803f-8c60d7488e6a","id-c92eb424f2464d72b959bea86f65f447",""
"id-4e3cdbf1985b4c7c8f34ae71aee45fb7","RealizationRelationship","","","9fde955a-ee6f-4acc-a8ee-e62014803519","3a3fca2b-4f20-4447-b82c-744ca8b16d45",""
"5ecf1ce1-59fa-4841-ad70-9c40a1f0e304","RealizationRelationship","","","5592e182-eaee-4975-a9e3-922b7b142810","b2dd5a90-08b5-4ab3-aba8-d4e4ad753660",""
"52016f8e-ffcf-45df-92ca-e2733ab4716f","RealizationRelationship","","","f84d25f4-98a5-4933-9a61-14d8b1fedc66","6c20d374-39ef-435f-9860-94ad9779dc08",""
"31cfc935-2f83-4f50-a685-b8faf580c283","RealizationRelationship","","","d53d084b-eac2-4920-88bc-39215e33a13b","65f2b9ff-695b-4543-8e30-f7b4ab8dcc4b",""
"id-ba27f5df59d14a0cab12037203f43ff2","RealizationRelationship","","","id-6be4b0d7de4541999abdf74c479e7dcc","id-1e02b75283c7432bbdcb34053d33be09",""
"d420cfa2-b100-411d-ac34-3d003968e895","RealizationRelationship","","","c88a568d-a621-4058-8d71-9b93fc9656f4","c8c4203a-41a9-4345-ae4d-eef1e5701d51",""
"2bc6cd73-8a83-4989-8886-45034284f5d9","RealizationRelationship","","","77023dae-42d2-4eaf-8ca8-b1f51db2dcaf","70fb4b59-d554-4984-863a-acf23ff305a6",""
"0ce6977e-2342-4ea5-8faa-ebd348253416","RealizationRelationship","","","1a89b806-4059-4f07-bd36-4eac052e3cfb","03a09cea-8e68-4c08-b340-a475d20cf1eb",""
"id-b8e14e599c3c49f8ab06a886175f95da","RealizationRelationship","","","e9e84c6f-7c25-452b-857f-2c522c73c5a2","387f84af-c678-4c22-b636-3ce1e87886d9",""
"id-4a843badf9ca448daa34efb1a6112136","RealizationRelationship","","","id-8995f8f40eca4b7993d6f69dc769705e","id-8d31b8dbc579494592ddb4ab205937f3",""
"id-d25a5f54d1fe47edb800ca322969749b","RealizationRelationship","","","id-fcdddd57601b4541bf82da24c0956c18","id-b74eea737c9f4067aa106927612237ea",""
"id-b7d2da313ebf40b1b0fec3186601dfc3","RealizationRelationship","","","b0c3e757-0fde-4da4-89b4-669f26be3e3e","2f519974-e310-4b85-b6b6-6d83958a93c9",""
"8e7cc973-52d0-47ea-9994-cd4cddcddcaf","RealizationRelationship","","","0de589e5-4180-456e-88f6-e2294d5ea070","e63962db-d50d-4f8a-8d0e-8893c1f5419f",""
"id-49ec6e676390423fb3fb9d99b0abd3c0","RealizationRelationship","","","id-ac7ff87012e445ef86ecc79ed1cfcfd7","id-1ad11fb2208f442f9e67db625ef19cb9",""
"id-567b93c08b4f4262879fe22ec31fe9ef","RealizationRelationship","","","id-1bbc41344803483f9422b45e453972b3","id-05055ecabc1b4b68b844918f4d42c39f",""
"id-12232b85360f472aa6cc44f75bcc8853","RealizationRelationship","","","id-5106b20da545406da3dcc61050f0327c","id-3774a8e5f0e64533bad88848e40ff05b",""
"id-87bcbe8d98524d63a30f57d04b99ade8","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","id-bdc6c9ea77f9425f8aeef0ec0371b830",""
"eccc6b02-0e21-4f75-b097-aed9c94e6041","RealizationRelationship","","","ae0a1e10-f627-4ffd-90d6-be8abc5d28b3","a4c4d33a-d082-4947-8f62-55f117be3c95",""
"id-88b3507e1a6344fab0aed94fdd2e1e58","RealizationRelationship","","","id-42438387cd9b49868c117b60eddfb66c","id-99027940b32a42e3a681a09fd8902299",""
"85023d24-461a-4960-b8e1-9fef3dccd59b","RealizationRelationship","","","58587bce-9d22-45c9-97c6-3f4a4b8860be","407e4dcd-cf0c-4376-a6a9-56fa596fde63",""
"be849ded-9c7a-4cad-8ff5-0096b757b14c","RealizationRelationship","","","24bdd75b-3d6f-48ee-ad7d-01fabe6c75c4","5a2ce58b-3d7f-464a-99e9-e7652ce17264",""
"d3c0bd33-bb4d-4e75-a0e3-b504fa1437c2","RealizationRelationship","","","11e0452b-f071-41ea-834c-6c819800bfd1","8984483b-55b0-428d-a737-4c408cd62e9f",""
"id-28274464ec3d4ad284d4a63812f1a477","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","id-771111d7d3af488e8917ff43008b47d1",""
"id-d55aa1066ef54548840a98c1c64c0881","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","id-e99d5ab0ba2d4a37ac0b51e547f44292",""
"id-fd7e89cd02cd40c8a611b7a516dfa1d0","RealizationRelationship","","","id-e9ea3accbdea409d8cfb619a82d4f985","id-9c9ab571ccc94465ba7730eef82f23f5",""
"9c4f5078-b764-4908-9769-18763a00857a","RealizationRelationship","","","874d258c-a808-4663-ab3d-dec037c5e502","04c2f42b-88d7-4ecb-9581-637948029d87",""
"id-ed961287772d41b6b9ba94bf5c798ce1","RealizationRelationship","","","id-f845a7216fd74d15b67f20ac99ddc58b","id-72687478a0f94da39c8d5bdf75bbfc5f",""
"id-e4ec007ca81a443f9d5647c678eefc78","RealizationRelationship","","","id-0d11581d6e0c4673b6f5497f4af9e0a1","id-bf8fd2bb9c684b8c85cd5db21ab3b2c9",""
"id-a777b1a275204c54a53914917f8e2fe4","RealizationRelationship","","","id-819c875ed8204cd4b62de3c70958a854","id-9d431a7ba9f3402c850c8bc6903cbc9c",""
"8eb76e7b-ffe8-4536-9ff3-851f8afdd66c","RealizationRelationship","","","d03ae6c0-348b-46dd-84ff-63d8cbc14a85","e9c8860f-4574-4b44-8e0b-74141c175666",""
"fb16ea4b-3093-4ff8-adbd-8df7f56a3f0c","RealizationRelationship","","","2086ce97-f65c-4dc3-9fb4-73cefcaaf771","d8300ffd-bbe0-4997-ac33-4b118c4aca04",""
"id-171c43d65b08416aa5a70c1726c35584","RealizationRelationship","","","id-f43b3f3124db421b8a12cd3293ae0260","id-4e870f9475ae4bfc8022f84f6e7644db",""
"id-728055be7b2c417898cf61b3badd3f7e","RealizationRelationship","","","8ca82788-c254-4944-a665-5072f4daa731","c99ded5f-f355-481a-ab31-fdb4661ecca6",""
"cc71bd85-0f40-4966-a1f4-ff0833b328c2","RealizationRelationship","","","d940e126-ca05-477a-b1ff-d8365bd01da8","f3468e92-806d-4678-82ea-7aa58f2a3ac7",""
"id-8e4e3e4b9ca5445f89e625d223dbeb06","RealizationRelationship","","","f6c31db4-035a-47c1-a1d9-fe1f29cfe2c4","bda6ee3b-aa4c-406a-90cc-75de8a8c5e69",""
"a6b6ab9d-5c73-4c67-9662-a0a35a8e732b","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","cdbd0063-d095-4d6a-9723-1ab2c8a8eb77",""
"id-14f46c35dbc547f8bea655960a217bf6","RealizationRelationship","","","id-0712669ab20c486e83cb396b805d1235","id-380d68bb7a8c4601b5310475624a91fc",""
"id-685da0fd85bc46279442b2fe37f5fe7d","RealizationRelationship","","","id-610ec9dd28be46ef85bd536adad76d58","id-5a543b22c7894165a693b0c920cca723",""
"96125ca8-bc8b-45d9-b64b-477394d39bee","RealizationRelationship","","","c0f83dad-1bc7-42f9-a572-ba50564ad501","3d933a88-deab-4131-9029-59dd892001c5",""
"7975fb30-8946-4798-a9cb-8fff6694c812","RealizationRelationship","","","b939e4b5-c0e0-4b40-8a8e-2e6a8cd4c011","fc41e3e7-4a6e-4f69-b198-10150d1dc769",""
"e71d419d-f105-4175-b9e1-c3756cac708d","RealizationRelationship","","","d82c9bbf-6288-46db-8c1f-f11eab306ed0","a4c7900e-5946-4f90-a897-413015a02ba5",""
"f6c08e75-fee9-4973-9784-4081bf8e9ae2","RealizationRelationship","","","45b51ef6-3859-4ec3-a591-0cfdd6ec0f8c","61edaeba-51bc-4708-af3b-20907b66d9b1",""
"id-41f45b678707483fa990bd4c48bdd467","RealizationRelationship","","","id-bd2e65ad66364c72b78f8590627f0d4a","id-27e8588e6ac44e7292d98edd438ce854",""
"id-d1ef9f9ee5a646899daac80a66ac8acc","RealizationRelationship","","","dbac87a9-be58-43cf-9087-743bab0e437d","bcc4e432-cbe3-4b0f-9e64-7884fc5f0df1",""
"bd84fb23-87ec-4f7c-ad1e-a68b75f11662","RealizationRelationship","","","2d382ee7-4cc1-4797-a4af-c3ccf34a2392","09ca2b1a-3e32-4bbe-b82f-323585c84805",""
"id-6d85dc7cb0ee4b25add5325f9050b9be","RealizationRelationship","","","id-68a43db87287493a913d800ea3896243","23154c47-56e9-4c69-b9e8-842ae5284a7f",""
"ff41acf4-ecdc-4b73-b91e-9c3ebbe40f7f","RealizationRelationship","","","5623b371-863d-4f66-a427-40a601e93457","8fcf6d42-23ff-4004-a8ad-cc522da82ef5",""
"7dcd5ee3-4153-450d-a0bb-fd51ce317200","RealizationRelationship","","","fdc52ad0-7ea7-49f7-b7f9-1a071e3f396e","4efa7aa9-4906-4a48-8755-eb1f9b31ac41",""
"id-0056386d834e411d883562b86e68f9fb","RealizationRelationship","","","id-2570c69b3af647dc8b3ff03e06b679fe","id-85345e505fde4bd29bfd4ac73889c9e3",""
"ab71b3a6-7a45-45c7-ae33-5db8404efd16","RealizationRelationship","","","5623b371-863d-4f66-a427-40a601e93457","a17c7cf6-3c66-459e-a8aa-7ba26f35fdb2",""
"id-a20bf3b9bd9141c186ba1a2275b8e417","RealizationRelationship","","","id-98f4acc2a3a54e6caee915ada2c0fa81","id-19e6120b2b9f4c1cadd667864f19300c",""
"eb2ee2eb-894d-4def-bbaa-725a54f410c5","RealizationRelationship","","","f340cf00-5f32-49b5-bf54-55f774374837","d37b36a0-bf49-48ba-953e-f94d8ed2ef87",""
"id-240db76927cb4df3aff68715202b8dd3","RealizationRelationship","","","id-4266783f72544b3186bfb4c8f82b12e4","id-6e8997d162b24d23a7fe9ce4ca563534",""
"id-aa62f372f3804df6987210263aec11ec","RealizationRelationship","","","f6d8d405-5d7c-400a-9804-923e5ee0814a","8984483b-55b0-428d-a737-4c408cd62e9f",""
"92d8c2a1-3848-49b9-baad-288e91056a8d","RealizationRelationship","","","29246d2f-1d4b-404c-a63a-95d1787915fc","05074f76-925f-4adc-bdb7-fa2b2fb080c6",""
"4468b24e-ed99-42bd-836b-1a39283bbbf0","RealizationRelationship","","","fdaab737-de01-462a-94b4-6e85d9ac42b3","ef3b9a5f-7900-409d-a10b-48eccc85ec85",""
"id-1511fc7751cf4f0195a50bde7c56c5e1","RealizationRelationship","","","id-c4cae0b259f047a4a01492db851ebf94","id-afa0b6f0765e43c3a2cad7940c7b03b3",""
"id-1a746fc7ac6441348f8d3ba972ec7bff","RealizationRelationship","","","111f4c06-0994-4659-8c6f-45d05b2b6fb1","7de3fe35-869f-4309-b975-39314cc09b08",""
"id-84e2872bbd1d49f8ba5e0289b4d1356b","RealizationRelationship","","","id-5a81df2d285247528de52d2b67367179","17cb6c35-5075-4b9e-948f-d91ed69f757e",""
"id-a7c1c253e1224eaeb8bdc3448927d77f","RealizationRelationship","","","id-03dc18f4c5e34ec89335fa7de1ac443c","id-78e1b29774b245019cd28b767da65eb0",""
"id-4464971077ac424187ef39f2b8a08ba5","RealizationRelationship","","","id-a2226da9d0f14d289b9dc4ce71f90fb7","id-772c1d5fdaf04f8f9d0239c3d43b0973",""
"84007dbc-2704-4497-9ed5-3bf14263754a","RealizationRelationship","","","412bbcee-892f-454d-a46c-cc92501274da","56876e82-c0f2-4c2f-983d-54e9f1822773",""
"id-bbe0432d0f1f4ee8a13b7d64d78604f5","RealizationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-f5b3e3edaeb6445fb4fc8448b351fab3",""
"id-c29223211e894073a66b5ae81a5982ea","RealizationRelationship","","","id-1e3753ce78ce4172944e33a62175efbe","id-5d64910534a44c02b1f5c431ef53b497",""
"426b70f6-1ee7-47c9-a6a4-70da1c8a35f7","RealizationRelationship","","","c5f85a96-fd7f-4c8c-af37-c98a8e5d951a","5019d3da-a3f9-4332-8d01-ea1f14479314",""
"cdc0050b-7540-4d3e-b8b7-f4731ea605b0","RealizationRelationship","","","859ba705-1189-4102-8d60-baee620a3ef7","49dd0b7a-bba8-4084-92c8-543e172d4549",""
"80f81996-d3b0-45bf-afca-5b9581dc69a9","RealizationRelationship","","","04d94aee-f2be-4407-b81e-dd93dabae326","2ffd1fcb-58f7-4e30-b8e3-535062110525",""
"id-a316b6c222dc4f9997395ce6621da4b7","RealizationRelationship","","","id-308a44d8110e4d438fd9aad1e92f0af2","id-1f7e8c32e9a94a93be7c236aa46f9bcd",""
"8022d13b-d04b-4f41-931b-fbcfdd6adb14","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","e8fb964d-e828-4d74-9856-befbad3e6794",""
"5caefa50-5dae-4e59-a581-50856b1169c5","RealizationRelationship","","","82306304-4283-4be7-862d-fd6bec041070","6dcbf214-e69e-469e-98de-d5199921ad94",""
"cbf54cc3-ac47-4c94-8cca-978387b7466c","RealizationRelationship","","","b4a9d2f0-a620-48bb-a246-224bbd454233","22bbb4a5-8a7c-4be2-acae-951337a348d3",""
"id-6d842cdf38814bbba4cc0d3584026598","RealizationRelationship","","","id-c4e12d995c4f42c78285bafdf52efc48","id-6c71e1c4071f48cdb22ce25af0bd3208",""
"id-ee763402639546a294c8a76541564331","RealizationRelationship","","","id-bd5e0c1037e449f5bf79427afba311cc","id-f174b22e4ef74fe2b7ee7e1d947b50e1",""
"c25c072f-581f-47e1-b766-7ee9328d97b9","RealizationRelationship","","","690c0e9e-611e-4a3c-ba42-a699206652ea","ea773613-cc07-419a-8e25-a40f81ba938a",""
"id-543ef6ca03ca4c3fbb81279bb52fb2e0","RealizationRelationship","","","id-29bed96202094d4fa84320870cedc9c9","id-069b97f854b54633873ab775cb905aef",""
"id-252c271bec27460b86801d436797fa6f","RealizationRelationship","","","id-a9b44212a9904ea29d0b4a19b01352f5","id-4e5734d30d3a487480e8d31feb1df590",""
"id-3639252d0c3242b3967203f933f117f7","RealizationRelationship","","","2fa07dd8-b701-4be4-8d65-5486ab8ee56a","7af133bf-e104-4512-abc3-18f42e549a23",""
"64409cac-945a-4ce7-a8fa-b7de6875a7f0","RealizationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","112c4079-a67d-444f-ac94-954b4a44c40b",""
"id-2717f2c8089e42bf9c5d797f3c9bbed2","RealizationRelationship","","","id-50d4bf0508f742c4a4ec15f47e0d2054","id-d36787023f9d44459cc7165a337a5e1a",""
"id-0c790e76b3f745279b431922e6e9bd00","RealizationRelationship","","","id-ae39f9b22e7a4bf5a122acc2a17f15a6","id-11737c496c70478d8aa59e83e216381e",""
"id-83cd70bb832c4bf9b685f75fc61487b0","RealizationRelationship","","","23fd7b68-0900-4e12-bdf9-3bb0c28fa20b","id-4053342b32d143bea0ed92a53463a9f6",""
"8cc02714-5904-4c9e-b9d6-0b8504fac594","RealizationRelationship","","","d3376549-0426-4ffe-9805-1c2b0f5e555b","e6c5d7a1-afee-41c4-b1c0-ccf0f28fab30",""
"id-6a275738777143499d366a8612a8ef37","RealizationRelationship","","","99608535-da26-4b44-af13-5e0552504bf7","de6fd314-6f38-4f27-bcc8-b487b2f786f4",""
"7282df35-77e5-4756-ba34-62c6a977b24f","RealizationRelationship","","","09fe46b6-4df6-417b-9c2b-96ee0e1edfde","7e7eebcb-06d3-49fc-a302-0702dae9b919",""
"id-e3da09d82a1c42ab85346a46c2f7757a","RealizationRelationship","","","eaed9cf4-3bab-4350-bead-2a607e0abbd3","07724d6b-d5af-4f04-826b-ba2e583677d9",""
"id-79a33085f963434dbe93d07ec9133b65","RealizationRelationship","","","9fde955a-ee6f-4acc-a8ee-e62014803519","id-36d147f374424ea49d449b8a7f618923",""
"id-01643033a3f84613a4f680712cb1fae3","RealizationRelationship","","","id-c66adac854df42e59a64a1aee782a024","id-8d1e8516987b451c8ca1c4610301b833",""
"id-460bda60afd44ffab47f8dd155bd2df4","RealizationRelationship","","","e9e84c6f-7c25-452b-857f-2c522c73c5a2","id-dab2b71d12f6455aa9574bde265d6ebb",""
"c7f2a54f-f7ad-4ed8-b6f3-01611812c2c6","RealizationRelationship","","","18f186a6-2b09-44b1-8342-c72932c812fa","c74d006d-9cf0-48db-9120-594142f66026",""
"14f78673-0f0e-43f9-9adf-82cf7a2eceb4","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","7d38b6a8-363b-46ed-a0e1-0b25a39748ca",""
"id-94228dfd508e46b28eac9d1cd56a6f83","RealizationRelationship","","","id-070510ea523e46b79ea1823e95313699","id-278d2863e67e4faf9468d594032930f1",""
"ab6d275e-2a3f-463e-844d-367a6224a867","RealizationRelationship","","","f340cf00-5f32-49b5-bf54-55f774374837","70fd4e7b-0489-410e-bb3c-57efc9b1ec77",""
"id-3dfaeb4a593a495c98b900c221d0136a","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","8a78b389-4fe7-4cf7-9254-f3dc5208955b",""
"521edaf5-32dd-4a4e-aff2-61a8e2c507a8","RealizationRelationship","","","96071b51-14d8-45b1-8b9d-96af09781c27","b44a0374-8dee-4f35-b315-62396da41bb0",""
"920b3569-4d52-4841-9f96-ed505d592c50","RealizationRelationship","","","75d55718-2947-4a18-9684-10e2ea27027a","62f4aa0f-86e6-4ba9-9b22-10140fb0ca94",""
"3748acb7-4a2c-4351-9d7b-ebc9cd60282d","RealizationRelationship","","","6e4876b4-790a-41c4-bab7-73acf0141d58","94b59781-f7ee-40a2-a0db-172081624af0",""
"a31ec97b-f353-431d-92d5-ec2930a54081","RealizationRelationship","","","id-b6941edbb47040cf9a284fc7ea5ed222","0c4b2f07-821a-4d7c-9540-38146ac8cab4",""
"id-fb56f9fce5cf4f7eb430aef99d491d04","RealizationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","id-7ae491664bbf45f3ab17b27e772aff37",""
"id-2cb396a2b8754e2e93546dfb621b1cb8","RealizationRelationship","","","id-0752610e972c4976ad97ac03d06f0996","id-ec0901476063452b9f7ee49c0bb4b31a",""
"id-1812780eb6ce43fe83eef35776aecdc1","RealizationRelationship","","","9fde955a-ee6f-4acc-a8ee-e62014803519","17cb6c35-5075-4b9e-948f-d91ed69f757e",""
"3823ee4d-1e92-4259-9d31-32609df55c95","RealizationRelationship","","","ac76bf0c-76f1-4f18-b0a5-1706a02d0fd8","457e1b73-b8a3-4fef-bef9-2ead86d69b92",""
"id-3bd92ac1665a4dc6a84fc06c2eb0e9ae","RealizationRelationship","","","id-3ef337691f0e420890345db82426606f","id-f853adf84e5d4111b653a69095a1ce98",""
"2fa2e7a6-bbe8-4694-be08-72adb9aed65c","RealizationRelationship","","","82f9a268-92ca-4f1c-b6d3-fc2f8d64a7b4","3e0cad54-1fb8-4da2-887b-36a82b3dd497",""
"id-6bb734d2dbf848f283e1a8e70396a0b9","RealizationRelationship","","","id-c6bf9ed08d0b4e1aaed95af901d87590","id-3c238a735d624852a0e975b1672e9d9c",""
"id-0f39c6ac2e304498af55defc642cfaed","RealizationRelationship","","","8ca82788-c254-4944-a665-5072f4daa731","b22806d8-898c-49d3-a964-17e53fd507ca",""
"4a2cb2ae-3d75-4399-8f3c-e854b5e4de22","RealizationRelationship","","","ed03f67b-784d-4010-8016-c76469ff3565","16913742-6f43-4176-86d0-5bc8dad5224a",""
"id-e1ed90514ba641c7b601f81b4736424a","RealizationRelationship","","","f54b83a4-82cd-4166-aa48-b219d79193b9","15fe2083-f24d-42f2-a5d2-f3fb81d4b0cc",""
"id-52d24f04b129454cb550fafdf89560c9","RealizationRelationship","","","d127f49d-7493-4fed-9d4c-46c1603e1278","23154c47-56e9-4c69-b9e8-842ae5284a7f",""
"47d56bde-d3ef-49ab-9ebb-3c14156a409e","RealizationRelationship","","","e75e47ea-fbf5-465a-980b-1a8ca2a9e36f","69f10f8f-4b6d-4171-ba55-a6a3446db5b3",""
"id-6bf98b8cf8fe4e5b98d1ad538b781b2f","RealizationRelationship","","","id-ba8092d03b9542aba8b4973403a0c767","id-43c1683a5a7649ff86d42a0550813f8b",""
"id-2ae499adc8664bf88307ec72600ca961","RealizationRelationship","","","id-375f586df87047b5bfb3bde8698739d1","id-1d3f062d4e0447828ea577cd68b0ef8b",""
"aeda518f-640f-4184-9d37-c4e0a2578bc2","RealizationRelationship","","","c7b2bd05-78f2-42c0-9450-9abad2cefd10","6eb9531c-68b9-4c9e-97ee-6a0c01debd2d",""
"995bc03c-62ea-415b-978e-622c6b2ba96d","RealizationRelationship","","","f66950c0-ecbd-4700-9d2c-72d0d69db160","08989b2e-a569-437d-9e0f-4649a7b87035",""
"id-30e15683c71440d2965fbd54390b44eb","RealizationRelationship","","","id-7cdad281efc348b4a8f4560860ee9762","id-512b9cfbe0dd4ca0a4f5a4b8d8c8a09a",""
"id-3d1c0c3d04d54aeda71c3c9ff44cfbf0","RealizationRelationship","","","e05a8d81-7b32-4a5f-9894-3049f6a644d0","f4ace309-df3d-477d-8b32-f1d9fa760c94",""
"id-1ed5c009e25e4d15b0ceae1cc5cddbb9","RealizationRelationship","","","9b852fc8-3919-447f-a77e-c76c81ba2c07","9bdf2b00-0b73-40a7-b4ab-8ae846339a83",""
"id-bc684f37738147638235dc5613a9b623","RealizationRelationship","","","id-4e040e49c9884c758bd478749406bc12","id-f05abb493b4d4534a627692ea7c84dda",""
"4cbc63df-eac8-4029-8aa9-6c43370f7f2a","RealizationRelationship","","","28daef4e-b631-4741-ae55-6cc13605f480","e0fd5e21-4c3b-45a5-864f-6f2f31736dcc",""
"37cefde1-fa42-4a0e-8585-2d3b79018ba5","RealizationRelationship","","","d3209277-a1a7-4d1c-9a14-48f9035a639d","a0a4633c-eb5d-464b-b680-8372eb72e791",""
"id-813ad3f47dab40febe189545f56de633","RealizationRelationship","","","9fde955a-ee6f-4acc-a8ee-e62014803519","id-62887b49cc144dfa85ee8124ec22880d",""
"281839a2-24f8-4ae0-b9b2-030f4c5d1c19","RealizationRelationship","","","dd710da2-b139-4904-ae6d-2f5a651c0b9d","d4015604-af32-47bd-83ef-2add51b51e45",""
"ac451ff7-3bd7-481f-8b77-720e5476d984","RealizationRelationship","","","b76f0c51-2e1d-47ca-a087-34dbf8528487","d37b36a0-bf49-48ba-953e-f94d8ed2ef87",""
"2fcd2af7-026c-4ced-803b-89f9bbf89ef6","RealizationRelationship","","","285f0d61-aa81-4ee6-94ce-b1aa11ecde78","54e9cfb4-1fc1-4692-83b0-bb5df5ff6458",""
"id-889521a0687c4dde964c7d45d4fcc09e","RealizationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","63f2c499-2c3a-4a47-9c17-cc97121ed162",""
"98bc8573-8bab-4743-9e79-b583f5c6f939","RealizationRelationship","","","5427aec8-dd98-4916-bb00-58b6a3eee718","535c5526-5b7d-4e5e-87fd-038add80dba8",""
"db2ddda7-4840-409b-8e0e-f456825489f0","RealizationRelationship","","","b76f0c51-2e1d-47ca-a087-34dbf8528487","70fd4e7b-0489-410e-bb3c-57efc9b1ec77",""
"bd725c71-a752-487b-b8e9-3773f049dce5","RealizationRelationship","","","f926435e-cada-4044-ae72-a37698630f07","65180010-767f-4de4-900e-51e6358effc1",""
"CORA4-Bedrijfsproces-dienst-08","RealizationRelationship","","Opstellen/actualiseren sociaal beheerplan realiseert: Sociaal beheerplan","d792811b-0d9f-4dc5-aa42-43c2f10b6066","17cb6c35-5075-4b9e-948f-d91ed69f757e",""
"e92afb25-9cc3-49ca-ae66-fb50567ce3a2","RealizationRelationship","Dataobject C 'realiseert' Bedrijfsobject 2","","f4331dea-3cbf-4b40-95f8-158dcbf21dd9","2e63a358-684a-4fd6-8cc7-bdb24f972d95",""
"id-83eb6a9a49de41b288bc55b36fb573af","RealizationRelationship","Realiseert","","id-87ed2ec899b6487d9e39bffb5c6fa5c9","id-9b20f11c39554762a66a16a826a55b6a",""
"id-5b6e581e9dae4000a4410cc80b03aa48","RealizationRelationship","Realiseert","","id-f7eff879e3d14702a51054d66afdd622","id-b5ec41d0cb564a3e9ed7889636dcba10",""
"id-47e30ddc99de4abdb728d5068763231a","RealizationRelationship","Realiseert","","id-1e3753ce78ce4172944e33a62175efbe","id-3c238a735d624852a0e975b1672e9d9c",""
"id-dc6c2e8d02804d1c85b610c7cefb80f7","RealizationRelationship","Realiseert","","id-7b460c09ca204dab9be115a6d0f7669d","id-dfedb97548e944cb9f824b7fad5a1d9c",""
"c8bdff40-b0b7-41cc-ac65-b5cf20931b10","RealizationRelationship","Realiseert","","613b3b93-0787-4173-87c4-e268809ffb14","355c01b9-8667-4967-b2d3-2ffcdb1244ad",""
"id-df3db16ae45f40b18069459e59dbe1da","RealizationRelationship","Realiseert","","id-98607ace97354509a9382674f8d4764a","id-36d147f374424ea49d449b8a7f618923",""
"id-1f0501f55f634f13bc6e07a0977f8728","RealizationRelationship","Realiseert","","id-16f423e5bd604f27b2d257b09bca3ba8","id-a369b12572b34eff9f05e9878daffd27",""
"id-cd0824c26b1d472794c6d0a0aadd3f27","RealizationRelationship","Realiseert","","id-36e8e9c50f534c84bc061e8d434f5212","id-66e6d5bc64e34017894e5acd685fdecd",""
"15dcfd12-cfc0-4ee3-b402-2c118788e7d5","RealizationRelationship","Realiseert","","a104c4ae-c8b3-4a72-9d85-62af565d3aec","d6553504-7792-48f5-978e-9b8af80a18a0",""
"id-aa931c26b51842679eea1c3818a85aa8","RealizationRelationship","Realiseert","","id-5c5436e665c34a57859b5e88b6b973ce","id-4ad362f25cfa412fbe352d8102f769bf",""
"id-17313725d4784d538dbae42b4828b8d4","RealizationRelationship","Realiseert","","id-bb7900cdc76e411386e2dbe1b60b09da","id-78e1b29774b245019cd28b767da65eb0",""
